Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.17649859189987,1.6650331020355225,0.0076,0.0033,0.0066,0.0076,0.0083,0.0203,0.0252,0.008,0.0083,0.0775,0.1515
ASLGCN,2,73.12097150087357,1.4882214069366455,0.0085,0.0034,0.0067,0.0085,0.0088,0.0231,0.0279,0.0087,0.0085,0.0835,0.154
ASLGCN,3,73.05443340539932,1.4802649021148682,0.0086,0.0033,0.0068,0.0086,0.0091,0.0247,0.0297,0.0086,0.0087,0.085,0.159
ASLGCN,4,72.96379292011261,1.4848217964172363,0.0086,0.0034,0.0071,0.0086,0.0093,0.0245,0.0298,0.0086,0.009,0.082,0.161
ASLGCN,5,72.83701342344284,1.4822323322296143,0.0076,0.0034,0.0066,0.0076,0.0083,0.0199,0.0249,0.0082,0.0084,0.08,0.1515
ASLGCN,6,72.66342628002167,1.4720985889434814,0.0073,0.0031,0.0064,0.0073,0.0081,0.0198,0.0249,0.0077,0.0081,0.0735,0.149
ASLGCN,7,72.43790853023529,1.481710433959961,0.0072,0.0029,0.0062,0.0072,0.0078,0.0197,0.0245,0.0074,0.0079,0.0715,0.143
ASLGCN,8,72.16578561067581,1.474304437637329,0.0075,0.0029,0.0062,0.0075,0.0079,0.0203,0.0248,0.0079,0.008,0.0755,0.1435
ASLGCN,9,71.843614757061,1.4730546474456787,0.0076,0.0029,0.0059,0.0076,0.0078,0.0214,0.0258,0.0077,0.0076,0.0725,0.1385
ASLGCN,10,71.4763121008873,1.490097999572754,0.007,0.0026,0.0061,0.007,0.0079,0.02,0.0252,0.0071,0.0079,0.0685,0.1445
ASLGCN,11,71.08601099252701,1.4471821784973145,0.0072,0.0028,0.0058,0.0072,0.0078,0.0203,0.0253,0.0073,0.0077,0.071,0.142
ASLGCN,12,70.65188640356064,1.4428889751434326,0.0075,0.003,0.0061,0.0075,0.008,0.0211,0.0258,0.0077,0.0079,0.074,0.1435
ASLGCN,13,70.17578756809235,1.4540095329284668,0.0072,0.0029,0.0063,0.0072,0.008,0.0198,0.025,0.0074,0.0081,0.0705,0.1475
ASLGCN,14,69.6639792919159,1.461270809173584,0.0076,0.0029,0.0062,0.0076,0.0082,0.0217,0.0266,0.0075,0.008,0.0715,0.1445
ASLGCN,15,69.09881353378296,1.4744126796722412,0.0078,0.0031,0.0065,0.0078,0.0083,0.0216,0.0264,0.0081,0.0082,0.078,0.1485
