Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.413434535264969,0.5883920192718506,0.1963,0.2322,0.2995,0.1963,0.2225,0.307,0.3165,0.0782,0.0535,0.588,0.7225
MHCN,2,6.403362601995468,0.5834405422210693,0.2122,0.2476,0.3191,0.2122,0.2401,0.3323,0.3413,0.0861,0.0588,0.63,0.758
MHCN,3,5.992954790592194,0.5899546146392822,0.2158,0.2498,0.3251,0.2158,0.2451,0.3412,0.3509,0.0868,0.0598,0.6325,0.771
MHCN,4,5.690567120909691,0.5833957195281982,0.2222,0.2579,0.3303,0.2222,0.2506,0.3512,0.3597,0.0907,0.0615,0.6585,0.781
MHCN,5,5.462340027093887,0.5846562385559082,0.2207,0.2571,0.3296,0.2207,0.249,0.3502,0.3589,0.0908,0.0613,0.6555,0.7775
MHCN,6,5.324386745691299,0.5817458629608154,0.2251,0.2594,0.3322,0.2251,0.2534,0.3595,0.3687,0.0918,0.0619,0.656,0.7895
MHCN,7,5.2475709319114685,0.5857512950897217,0.227,0.2632,0.3382,0.227,0.2561,0.3613,0.3698,0.0944,0.0635,0.677,0.7975
MHCN,8,5.133815988898277,0.5887002944946289,0.2266,0.2606,0.3323,0.2266,0.2542,0.3627,0.3709,0.094,0.0626,0.6695,0.789
MHCN,9,4.982582151889801,0.5934033393859863,0.2208,0.2548,0.3302,0.2208,0.2499,0.3541,0.3625,0.0922,0.0624,0.668,0.7875
MHCN,10,5.0023960918188095,0.5875890254974365,0.2259,0.26,0.336,0.2259,0.255,0.3628,0.3705,0.0952,0.0638,0.683,0.794
MHCN,11,4.860038489103317,0.5837264060974121,0.2291,0.2643,0.3358,0.2291,0.2569,0.3687,0.3765,0.0965,0.0641,0.683,0.7945
MHCN,12,4.669007956981659,0.5829718112945557,0.2265,0.2624,0.3394,0.2265,0.2562,0.3609,0.3695,0.0961,0.0649,0.6825,0.806
MHCN,13,4.598081067204475,0.583409309387207,0.2273,0.2601,0.3356,0.2273,0.2565,0.3689,0.3772,0.0953,0.0644,0.6845,0.8045
MHCN,14,4.507320836186409,0.5814497470855713,0.2269,0.2621,0.3385,0.2269,0.2567,0.3654,0.3737,0.0965,0.0656,0.6865,0.805
MHCN,15,4.422690615057945,0.6777381896972656,0.2266,0.2616,0.3344,0.2266,0.255,0.3641,0.3716,0.097,0.0649,0.688,0.7925
MHCN,16,4.404513105750084,0.5837616920471191,0.2247,0.2607,0.3332,0.2247,0.2527,0.3607,0.3688,0.0968,0.0645,0.686,0.8035
MHCN,17,4.505256682634354,0.5841717720031738,0.2206,0.2536,0.329,0.2206,0.2498,0.3578,0.3659,0.0942,0.0639,0.677,0.7935
MHCN,18,4.3830374628305435,0.5855166912078857,0.224,0.2556,0.3319,0.224,0.2534,0.3654,0.3738,0.0953,0.0646,0.6795,0.7985
MHCN,19,4.313453570008278,0.5885963439941406,0.2232,0.2555,0.3288,0.2232,0.2514,0.3633,0.3712,0.0962,0.0639,0.687,0.797
MHCN,20,4.2508386969566345,0.58262038230896,0.2235,0.2556,0.3336,0.2235,0.2537,0.3637,0.3724,0.096,0.0652,0.6835,0.8065
MHCN,21,4.142144873738289,0.5891823768615723,0.225,0.2581,0.3312,0.225,0.2533,0.3651,0.3726,0.0974,0.0649,0.6975,0.807
MHCN,22,4.038953796029091,0.5931575298309326,0.2259,0.259,0.3333,0.2259,0.2545,0.3649,0.3725,0.0974,0.065,0.6875,0.796
