Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220159.623046875,0.5803403854370117,0.0691,0.0886,0.1243,0.0691,0.0828,0.1084,0.1165,0.0304,0.0229,0.266,0.384
SimGCL,2,191194.27685546875,0.37253832817077637,0.0999,0.1239,0.1716,0.0999,0.1175,0.1584,0.1668,0.0429,0.0306,0.369,0.4915
SimGCL,3,185687.44580078125,0.36991000175476074,0.1238,0.1532,0.2078,0.1238,0.1444,0.1941,0.2036,0.0517,0.0369,0.429,0.5675
SimGCL,4,180907.02392578125,0.3721284866333008,0.1431,0.1743,0.2398,0.1431,0.168,0.2245,0.2346,0.0586,0.0427,0.4775,0.6215
SimGCL,5,177871.4130859375,0.36949992179870605,0.1607,0.1953,0.2665,0.1607,0.1876,0.25,0.2598,0.0662,0.0474,0.521,0.661
SimGCL,6,174731.27294921875,0.36960864067077637,0.1766,0.2135,0.2874,0.1766,0.2046,0.2735,0.2827,0.0719,0.0511,0.5585,0.6925
SimGCL,7,173146.32373046875,0.37347888946533203,0.1919,0.2276,0.3038,0.1919,0.2213,0.2993,0.3089,0.0766,0.0544,0.583,0.721
SimGCL,8,170886.28125,0.37658238410949707,0.2057,0.2439,0.3222,0.2057,0.236,0.3187,0.3282,0.0817,0.0575,0.6065,0.742
SimGCL,9,169602.671875,0.39012885093688965,0.2177,0.2583,0.3316,0.2177,0.2465,0.3347,0.3434,0.0863,0.0593,0.6285,0.754
SimGCL,10,168219.736328125,0.39015865325927734,0.2289,0.2714,0.3435,0.2289,0.257,0.347,0.3551,0.0913,0.0614,0.653,0.769
SimGCL,11,167248.74047851562,0.387711763381958,0.2383,0.2825,0.3529,0.2383,0.2659,0.3597,0.3675,0.0954,0.0633,0.667,0.779
SimGCL,12,166510.89135742188,0.37169742584228516,0.2462,0.2898,0.3611,0.2462,0.2744,0.371,0.379,0.0979,0.065,0.6775,0.7925
SimGCL,13,165552.6181640625,0.3693230152130127,0.2541,0.2973,0.3714,0.2541,0.2833,0.382,0.3905,0.1008,0.067,0.688,0.8105
SimGCL,14,165021.35498046875,0.3810863494873047,0.2607,0.3044,0.381,0.2607,0.291,0.3906,0.3996,0.1038,0.0691,0.698,0.8265
SimGCL,15,164347.58276367188,0.36853861808776855,0.2678,0.3121,0.3877,0.2678,0.2978,0.3998,0.4084,0.1067,0.0705,0.7115,0.833
SimGCL,16,163097.73852539062,0.36292099952697754,0.2736,0.3163,0.3946,0.2736,0.3047,0.4093,0.4179,0.1082,0.0718,0.7185,0.8395
SimGCL,17,162545.9453125,0.36279869079589844,0.2792,0.322,0.4025,0.2792,0.3113,0.4168,0.425,0.1105,0.0736,0.732,0.8485
SimGCL,18,162411.92236328125,0.3617134094238281,0.2844,0.3289,0.4072,0.2844,0.3157,0.4228,0.4304,0.1128,0.0744,0.7435,0.851
SimGCL,19,161548.10791015625,0.3618197441101074,0.2898,0.3357,0.4118,0.2898,0.3204,0.4277,0.435,0.1152,0.0755,0.7525,0.8575
SimGCL,20,161460.88427734375,0.496412992477417,0.2933,0.3393,0.4161,0.2933,0.3244,0.4321,0.4397,0.1165,0.0765,0.755,0.866
SimGCL,21,160991.966796875,0.372211217880249,0.2977,0.344,0.4229,0.2977,0.3296,0.4364,0.4442,0.1184,0.078,0.758,0.8705
SimGCL,22,160677.80932617188,0.36615991592407227,0.3009,0.3476,0.4294,0.3009,0.3337,0.4393,0.4471,0.12,0.0792,0.765,0.877
