Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314964056015015,0.3706319332122803,0.0388,0.0604,0.094,0.0388,0.0487,0.0409,0.0449,0.0101,0.0081,0.0985,0.157
HAGN,2,8.312235355377197,0.17376255989074707,0.0489,0.0745,0.1107,0.0489,0.0595,0.0529,0.0568,0.0128,0.0097,0.1245,0.184
HAGN,3,8.308858394622803,0.17233967781066895,0.0557,0.0854,0.1264,0.0557,0.0676,0.0601,0.0646,0.0145,0.0109,0.139,0.2055
HAGN,4,8.304389774799347,0.17424297332763672,0.0628,0.0983,0.145,0.0628,0.0766,0.067,0.0722,0.0168,0.0127,0.1605,0.238
HAGN,5,8.2985999584198,0.1713564395904541,0.0686,0.1064,0.1554,0.0686,0.083,0.0736,0.0791,0.0184,0.0136,0.176,0.2555
HAGN,6,8.290489852428436,0.1725311279296875,0.0721,0.1165,0.1703,0.0721,0.088,0.0758,0.0819,0.0199,0.0149,0.1905,0.2785
HAGN,7,8.2803715467453,0.17139863967895508,0.0741,0.1192,0.1731,0.0741,0.0902,0.0793,0.0855,0.02,0.0151,0.193,0.282
HAGN,8,8.267967998981476,0.17184114456176758,0.0748,0.1207,0.1743,0.0748,0.0909,0.0797,0.086,0.0199,0.0152,0.1925,0.2835
HAGN,9,8.252188503742218,0.17160487174987793,0.0751,0.1182,0.1756,0.0751,0.0923,0.0805,0.0871,0.0195,0.0153,0.1905,0.287
HAGN,10,8.23330968618393,0.17247843742370605,0.0735,0.1134,0.1744,0.0735,0.0916,0.0794,0.0865,0.0187,0.0151,0.1815,0.2845
HAGN,11,8.211640894412994,0.1783313751220703,0.073,0.1139,0.1702,0.073,0.0897,0.0781,0.0846,0.0186,0.0147,0.181,0.2775
HAGN,12,8.186674535274506,0.1784684658050537,0.0713,0.1107,0.1692,0.0713,0.0887,0.0762,0.0831,0.0181,0.0147,0.176,0.278
HAGN,13,8.154915511608124,0.17316269874572754,0.0705,0.1091,0.1668,0.0705,0.0875,0.0751,0.0817,0.0179,0.0145,0.174,0.2735
HAGN,14,8.12294340133667,0.17061638832092285,0.0695,0.1093,0.1629,0.0695,0.0852,0.0727,0.0787,0.018,0.014,0.174,0.264
HAGN,15,8.086728870868683,0.16847562789916992,0.0681,0.1069,0.1593,0.0681,0.0835,0.0703,0.0764,0.0176,0.0137,0.17,0.261
HAGN,16,8.046791672706604,0.16678142547607422,0.0669,0.1045,0.1585,0.0669,0.0825,0.0693,0.0754,0.0173,0.0135,0.1675,0.259
HAGN,17,8.001847267150879,0.28192591667175293,0.0657,0.1008,0.1577,0.0657,0.0821,0.069,0.0753,0.0167,0.0134,0.162,0.2565
HAGN,18,7.955159425735474,0.16934657096862793,0.0652,0.0996,0.152,0.0652,0.0806,0.0685,0.0745,0.0164,0.013,0.1595,0.2485
HAGN,19,7.905886888504028,0.16650724411010742,0.0639,0.0979,0.1494,0.0639,0.079,0.0671,0.0731,0.0161,0.0127,0.157,0.2435
HAGN,20,7.856927037239075,0.16735029220581055,0.0621,0.0967,0.1451,0.0621,0.0764,0.0644,0.0702,0.0159,0.0124,0.1545,0.2375
