Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152248382568359,0.07618260383605957,0.1477,0.1715,0.2389,0.1477,0.174,0.2468,0.2572,0.0656,0.0473,0.486,0.63
HAGN,2,4.133527338504791,0.0754849910736084,0.1425,0.1663,0.2364,0.1425,0.1693,0.2275,0.2379,0.0654,0.0477,0.47,0.624
HAGN,3,4.100906789302826,0.07329130172729492,0.1248,0.1479,0.2202,0.1248,0.1524,0.206,0.2181,0.057,0.0443,0.426,0.604
HAGN,4,4.048864126205444,0.07399916648864746,0.1053,0.1296,0.1928,0.1053,0.1296,0.1703,0.181,0.0496,0.0382,0.388,0.546
HAGN,5,3.9726882576942444,0.07219409942626953,0.0899,0.1101,0.1706,0.0899,0.1124,0.1514,0.1625,0.041,0.0327,0.336,0.498
HAGN,6,3.8662029504776,0.07076001167297363,0.0759,0.0885,0.1451,0.0759,0.0964,0.1354,0.1455,0.0336,0.0272,0.294,0.442
HAGN,7,3.7326884865760803,0.07170820236206055,0.0677,0.0801,0.1263,0.0677,0.0847,0.1181,0.1271,0.0298,0.024,0.266,0.398
HAGN,8,3.5609352588653564,0.0733034610748291,0.0602,0.0732,0.1111,0.0602,0.0741,0.1055,0.1131,0.0266,0.0208,0.24,0.352
HAGN,9,3.3645743131637573,0.07304000854492188,0.0546,0.0664,0.1037,0.0546,0.0686,0.0965,0.1044,0.0236,0.0193,0.218,0.33
HAGN,10,3.151641070842743,0.07108712196350098,0.0506,0.0642,0.1009,0.0506,0.0642,0.0882,0.0956,0.0228,0.0188,0.214,0.324
HAGN,11,2.9299999475479126,0.0700380802154541,0.0485,0.0598,0.0965,0.0485,0.062,0.0857,0.0933,0.0212,0.0176,0.2,0.308
HAGN,12,2.6988426744937897,0.07027649879455566,0.0467,0.0589,0.0957,0.0467,0.0604,0.0825,0.0905,0.0208,0.0177,0.196,0.312
