Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152278959751129,0.07676529884338379,0.1529,0.1781,0.2394,0.1529,0.1776,0.2564,0.2667,0.0674,0.0489,0.53,0.678
HAGN,2,4.13354218006134,0.07559061050415039,0.1519,0.1739,0.242,0.1519,0.1784,0.2537,0.2642,0.066,0.0483,0.506,0.658
HAGN,3,4.101262450218201,0.07580757141113281,0.1351,0.1601,0.2222,0.1351,0.159,0.2237,0.2344,0.061,0.044,0.47,0.624
HAGN,4,4.049448370933533,0.07465124130249023,0.1213,0.1446,0.2008,0.1213,0.1431,0.2043,0.2146,0.0546,0.04,0.434,0.586
HAGN,5,3.974407196044922,0.07430267333984375,0.1022,0.127,0.179,0.1022,0.1226,0.1697,0.1806,0.047,0.0352,0.38,0.532
HAGN,6,3.8681975603103638,0.0819847583770752,0.0893,0.1061,0.1654,0.0893,0.1115,0.1539,0.1653,0.0402,0.0321,0.33,0.494
HAGN,7,3.7318862676620483,0.0749509334564209,0.0771,0.0928,0.1468,0.0771,0.0977,0.1323,0.1439,0.0352,0.0289,0.29,0.454
HAGN,8,3.5631953477859497,0.07601642608642578,0.0702,0.0857,0.1319,0.0702,0.0882,0.1204,0.1301,0.0324,0.0264,0.278,0.418
HAGN,9,3.3724045157432556,0.07451200485229492,0.065,0.0788,0.1237,0.065,0.082,0.1115,0.1212,0.0292,0.0241,0.252,0.39
HAGN,10,3.1529781222343445,0.0750119686126709,0.0616,0.074,0.1105,0.0616,0.0754,0.1066,0.1138,0.0284,0.0222,0.248,0.356
HAGN,11,2.9288276731967926,0.08552169799804688,0.0585,0.0707,0.1077,0.0585,0.0726,0.1011,0.1091,0.0268,0.0217,0.234,0.354
HAGN,12,2.7006498277187347,0.07528996467590332,0.056,0.0692,0.1057,0.056,0.0696,0.0952,0.1033,0.026,0.0208,0.224,0.344
