Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,43.88356190919876,4.013933181762695,0.0719,0.09,0.1302,0.0719,0.0872,0.1215,0.1296,0.0311,0.0237,0.2842,0.3998
MHCN,2,34.21383112668991,3.980337142944336,0.091,0.1098,0.1578,0.091,0.109,0.1539,0.1623,0.0392,0.029,0.3436,0.4664
MHCN,3,31.115595817565918,3.8196463584899902,0.096,0.1145,0.161,0.096,0.1136,0.1652,0.1737,0.041,0.0301,0.3602,0.4842
MHCN,4,29.6660618185997,3.805180788040161,0.0958,0.1135,0.1596,0.0958,0.1133,0.1648,0.1733,0.0407,0.03,0.3536,0.4784
MHCN,5,28.479845762252808,3.8233413696289062,0.0938,0.1119,0.161,0.0938,0.1125,0.1606,0.1699,0.0402,0.0304,0.3526,0.4902
MHCN,6,27.719486981630325,3.8250315189361572,0.093,0.1129,0.159,0.093,0.1104,0.1561,0.1647,0.0407,0.0298,0.3536,0.4782
MHCN,7,27.180023282766342,3.8141114711761475,0.0967,0.1162,0.1649,0.0967,0.1154,0.1651,0.1741,0.0417,0.0313,0.364,0.4944
MHCN,8,26.5169238448143,3.8234760761260986,0.093,0.1109,0.1594,0.093,0.1112,0.1612,0.1704,0.0403,0.03,0.35,0.4848
MHCN,9,26.0699822306633,3.935925006866455,0.0937,0.1134,0.1604,0.0937,0.1119,0.1602,0.1696,0.0407,0.0305,0.3522,0.4888
MHCN,10,25.815735936164856,3.8039803504943848,0.0928,0.1081,0.1543,0.0928,0.11,0.163,0.1716,0.0401,0.0293,0.3484,0.4728
MHCN,11,25.65609222650528,3.8064141273498535,0.0921,0.1089,0.1536,0.0921,0.1091,0.1607,0.1695,0.0397,0.0293,0.3476,0.475
MHCN,12,25.217279016971588,3.801774263381958,0.0908,0.1072,0.1554,0.0908,0.1092,0.1589,0.1682,0.0395,0.0297,0.3442,0.4786
MHCN,13,24.97004622220993,3.8062644004821777,0.0894,0.1072,0.1494,0.0894,0.1055,0.1555,0.1639,0.0392,0.0286,0.3458,0.4684
MHCN,14,24.784954696893692,3.8028054237365723,0.086,0.1022,0.1474,0.086,0.1032,0.1505,0.1593,0.0376,0.0283,0.3316,0.4586
MHCN,15,24.720812648534775,3.957435369491577,0.0887,0.1048,0.1451,0.0887,0.104,0.155,0.1632,0.0389,0.0281,0.34,0.4594
MHCN,16,24.38186839222908,3.805727005004883,0.0861,0.1038,0.147,0.0861,0.1025,0.15,0.1585,0.0381,0.0282,0.337,0.4614
MHCN,17,24.309431940317154,3.8116660118103027,0.0863,0.1025,0.142,0.0863,0.1015,0.1498,0.1576,0.0377,0.0273,0.3364,0.4492
MHCN,18,24.231434226036072,3.8122730255126953,0.083,0.0981,0.1392,0.083,0.0987,0.1477,0.156,0.0362,0.0269,0.3228,0.4452
