Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.462746322154999,0.3926088809967041,0.0068,0.0099,0.0185,0.0068,0.0099,0.0111,0.0131,0.0036,0.0033,0.036,0.065
DiffNet,2,12.431388914585114,0.328324556350708,0.007,0.0107,0.0172,0.007,0.0094,0.011,0.0125,0.0039,0.0032,0.0395,0.0615
DiffNet,3,12.401200950145721,0.20557498931884766,0.0063,0.0091,0.0176,0.0063,0.0094,0.0105,0.0126,0.0035,0.0034,0.0345,0.0675
DiffNet,4,12.363560378551483,0.2053816318511963,0.0058,0.0093,0.0188,0.0058,0.0092,0.009,0.0112,0.0035,0.0034,0.0345,0.068
DiffNet,5,12.318095028400421,0.2049238681793213,0.0058,0.0091,0.02,0.0058,0.0096,0.0094,0.0118,0.0031,0.0034,0.031,0.0675
DiffNet,6,12.25901734828949,0.20392394065856934,0.0053,0.008,0.017,0.0053,0.0084,0.0088,0.0107,0.0029,0.0029,0.0295,0.0575
DiffNet,7,12.187765538692474,0.2056417465209961,0.0049,0.0073,0.0165,0.0049,0.0081,0.0079,0.0099,0.0027,0.0029,0.0275,0.056
DiffNet,8,12.099187850952148,0.2043602466583252,0.005,0.0074,0.0157,0.005,0.008,0.0079,0.0098,0.0026,0.0028,0.0265,0.0545
DiffNet,9,11.989720284938812,0.2042536735534668,0.0049,0.0073,0.016,0.0049,0.008,0.0077,0.0098,0.0025,0.0028,0.0255,0.0545
DiffNet,10,11.860890507698059,0.2048475742340088,0.0054,0.0077,0.0165,0.0054,0.0084,0.0085,0.0104,0.0027,0.0028,0.027,0.0555
DiffNet,11,11.715580105781555,0.20447039604187012,0.0059,0.0085,0.0161,0.0059,0.0085,0.0089,0.0106,0.003,0.0028,0.0305,0.0565
DiffNet,12,11.539243876934052,0.20503568649291992,0.0057,0.0084,0.0146,0.0057,0.0079,0.0082,0.0097,0.0029,0.0026,0.0295,0.0525
DiffNet,13,11.359942615032196,0.205061674118042,0.0058,0.0085,0.0142,0.0058,0.0078,0.0086,0.01,0.0029,0.0024,0.029,0.049
