Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217359.41674804688,0.5768725872039795,0.0663,0.085,0.1246,0.0663,0.0812,0.1061,0.114,0.0289,0.0223,0.259,0.3725
SimGCL,2,189560.16235351562,0.3680915832519531,0.0975,0.1238,0.1716,0.0975,0.1154,0.1518,0.1603,0.0412,0.0301,0.355,0.4815
SimGCL,3,182399.80981445312,0.36968398094177246,0.1215,0.1491,0.2023,0.1215,0.1414,0.1896,0.1985,0.0496,0.0354,0.415,0.547
SimGCL,4,178311.11840820312,0.3709404468536377,0.1387,0.1653,0.227,0.1387,0.1613,0.2181,0.2269,0.0552,0.0391,0.4565,0.5855
SimGCL,5,175124.861328125,0.36878132820129395,0.1557,0.1856,0.2485,0.1557,0.1793,0.2443,0.2534,0.0614,0.0432,0.4965,0.6315
SimGCL,6,172577.53662109375,0.3699836730957031,0.1699,0.2029,0.269,0.1699,0.1952,0.2645,0.2735,0.0665,0.0469,0.5325,0.6645
SimGCL,7,170708.25634765625,0.3678727149963379,0.1831,0.2184,0.2855,0.1831,0.2089,0.2816,0.2908,0.0719,0.05,0.558,0.691
SimGCL,8,168703.46655273438,0.36928319931030273,0.1936,0.2301,0.3018,0.1936,0.2212,0.2982,0.3074,0.0759,0.053,0.5835,0.714
SimGCL,9,167009.70263671875,0.3655383586883545,0.2038,0.2427,0.3174,0.2038,0.2327,0.3124,0.3219,0.0802,0.0558,0.605,0.7415
SimGCL,10,166014.998046875,0.37331080436706543,0.2139,0.2545,0.3293,0.2139,0.2429,0.3267,0.3358,0.0843,0.058,0.627,0.757
SimGCL,11,164807.6103515625,0.3661794662475586,0.2237,0.2647,0.3417,0.2237,0.2538,0.3414,0.3506,0.0878,0.0606,0.639,0.7715
SimGCL,12,163329.5517578125,0.37427210807800293,0.2317,0.2745,0.3518,0.2317,0.2621,0.3515,0.3604,0.0914,0.0626,0.656,0.7845
SimGCL,13,163531.4130859375,0.37157583236694336,0.24,0.2839,0.3616,0.24,0.2707,0.3625,0.3714,0.0946,0.0645,0.67,0.7975
SimGCL,14,162307.93481445312,0.35991525650024414,0.2469,0.2929,0.3709,0.2469,0.2779,0.3697,0.3784,0.098,0.0665,0.686,0.8105
SimGCL,15,161802.08642578125,0.3615081310272217,0.254,0.3011,0.3804,0.254,0.2857,0.3788,0.3874,0.101,0.0684,0.698,0.82
SimGCL,16,161238.4140625,0.36144137382507324,0.2608,0.3103,0.3888,0.2608,0.2921,0.386,0.3943,0.1044,0.0701,0.7115,0.83
SimGCL,17,160437.78784179688,0.36175036430358887,0.2673,0.3175,0.3971,0.2673,0.2989,0.395,0.4028,0.1076,0.0718,0.725,0.8365
SimGCL,18,160165.69213867188,0.361907958984375,0.2734,0.324,0.4029,0.2734,0.3048,0.4011,0.4089,0.1101,0.073,0.7315,0.842
SimGCL,19,159577.33862304688,0.36031222343444824,0.2795,0.3305,0.4125,0.2795,0.312,0.4089,0.4163,0.1128,0.0748,0.745,0.851
SimGCL,20,159177.36474609375,0.3628559112548828,0.2852,0.3373,0.4169,0.2852,0.3169,0.4163,0.4233,0.1152,0.0757,0.756,0.8555
SimGCL,21,158310.1884765625,0.36489343643188477,0.2895,0.3423,0.4206,0.2895,0.3207,0.4204,0.4272,0.1174,0.0765,0.761,0.8585
SimGCL,22,158172.56884765625,0.3618898391723633,0.2943,0.3479,0.4259,0.2943,0.3254,0.4272,0.4339,0.1195,0.0776,0.7675,0.8635
SimGCL,23,157693.61865234375,0.3603229522705078,0.2977,0.3511,0.4315,0.2977,0.3296,0.4316,0.4384,0.121,0.0787,0.7725,0.8695
SimGCL,24,157669.25634765625,0.35860443115234375,0.3017,0.3543,0.4363,0.3017,0.3344,0.4376,0.4447,0.1221,0.0798,0.7745,0.8765
SimGCL,25,157813.4853515625,0.4846210479736328,0.3053,0.3585,0.4415,0.3053,0.3383,0.441,0.4479,0.1239,0.0809,0.781,0.8795
SimGCL,26,157148.12475585938,0.36011528968811035,0.3082,0.361,0.4451,0.3082,0.3418,0.4455,0.4526,0.125,0.0818,0.783,0.884
