Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18831503391266,0.8273043632507324,0.0028,0.0025,0.0049,0.0028,0.0038,0.0072,0.0086,0.0024,0.0022,0.022,0.043
HAGNFixed,2,31.167015612125397,0.5795426368713379,0.0016,0.0015,0.003,0.0016,0.0021,0.0035,0.0041,0.0016,0.0014,0.014,0.024
HAGNFixed,3,31.089512526988983,0.5736443996429443,0.0014,0.0012,0.0025,0.0014,0.0019,0.0034,0.0041,0.0014,0.0013,0.012,0.0225
HAGNFixed,4,30.944088578224182,0.5778131484985352,0.0017,0.0016,0.0032,0.0017,0.0024,0.0041,0.0049,0.0015,0.0015,0.013,0.0255
HAGNFixed,5,30.804988145828247,0.5740349292755127,0.002,0.0018,0.0035,0.002,0.0026,0.0052,0.006,0.0017,0.0016,0.014,0.027
HAGNFixed,6,30.713824212551117,0.5816750526428223,0.0017,0.0013,0.0029,0.0017,0.0023,0.0048,0.0057,0.0015,0.0015,0.0125,0.025
HAGNFixed,7,30.66921901702881,0.5707354545593262,0.002,0.0016,0.0029,0.002,0.0025,0.0056,0.0064,0.0017,0.0015,0.0145,0.0255
HAGNFixed,8,30.639089941978455,0.5822796821594238,0.0019,0.0019,0.003,0.0019,0.0023,0.0044,0.0051,0.0018,0.0014,0.0155,0.0245
HAGNFixed,9,30.582280337810516,0.5759005546569824,0.0018,0.0015,0.0027,0.0018,0.0022,0.005,0.0056,0.0017,0.0014,0.0145,0.024
HAGNFixed,10,30.56324940919876,0.5773961544036865,0.0019,0.0015,0.0032,0.0019,0.0026,0.0051,0.0061,0.0017,0.0016,0.015,0.03
HAGNFixed,11,30.5241459608078,0.5760886669158936,0.0019,0.0016,0.0033,0.0019,0.0026,0.0055,0.0064,0.0017,0.0016,0.0155,0.03
HAGNFixed,12,30.48449796438217,0.5766932964324951,0.0019,0.0015,0.0033,0.0019,0.0026,0.0054,0.0063,0.0016,0.0016,0.015,0.0305
