Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927552163600922,0.14713573455810547,0.0557,0.093,0.1362,0.0557,0.0678,0.0535,0.0579,0.0136,0.0101,0.1335,0.198
CSGCN,2,6.914386987686157,0.1555652618408203,0.0798,0.1309,0.186,0.0798,0.0954,0.076,0.0814,0.0185,0.0137,0.182,0.262
CSGCN,3,6.891970276832581,0.14604854583740234,0.0917,0.1493,0.2128,0.0917,0.1099,0.0881,0.0948,0.0203,0.0153,0.2,0.2965
CSGCN,4,6.85429185628891,0.14722919464111328,0.0954,0.1508,0.217,0.0954,0.1141,0.0927,0.0992,0.0211,0.0157,0.2075,0.3025
CSGCN,5,6.79977685213089,0.14646458625793457,0.098,0.1586,0.2302,0.098,0.1177,0.0933,0.1001,0.0224,0.0166,0.2175,0.319
CSGCN,6,6.728228330612183,0.14632034301757812,0.0971,0.1565,0.2243,0.0971,0.116,0.0924,0.0988,0.022,0.0162,0.2155,0.3105
CSGCN,7,6.635398805141449,0.14391517639160156,0.0965,0.1562,0.2197,0.0965,0.1141,0.092,0.0979,0.0222,0.0158,0.2175,0.3035
CSGCN,8,6.519716143608093,0.14371371269226074,0.0948,0.1543,0.2209,0.0948,0.1133,0.0899,0.0962,0.0218,0.016,0.2125,0.3035
CSGCN,9,6.382698714733124,0.14532804489135742,0.0942,0.1519,0.2217,0.0942,0.1139,0.0892,0.0962,0.0212,0.0162,0.2065,0.3085
CSGCN,10,6.212788641452789,0.15190339088439941,0.0932,0.1532,0.2219,0.0932,0.1124,0.0867,0.0934,0.0216,0.0162,0.2085,0.3075
CSGCN,11,6.064788341522217,0.144439697265625,0.09,0.1508,0.2171,0.09,0.1085,0.0825,0.0889,0.0213,0.0157,0.2055,0.2995
CSGCN,12,5.875945031642914,0.14350533485412598,0.0893,0.1501,0.2171,0.0893,0.108,0.0823,0.0888,0.0211,0.0158,0.204,0.2995
CSGCN,13,5.656891882419586,0.14339876174926758,0.0882,0.1487,0.2151,0.0882,0.1068,0.081,0.0874,0.021,0.0156,0.202,0.2955
CSGCN,14,5.47746467590332,0.1460859775543213,0.0876,0.1484,0.2143,0.0876,0.1061,0.0803,0.0866,0.0208,0.0155,0.201,0.2925
CSGCN,15,5.261836528778076,0.1466226577758789,0.0865,0.1466,0.2142,0.0865,0.1054,0.0789,0.0853,0.0205,0.0154,0.198,0.292
CSGCN,16,5.07472425699234,0.14609146118164062,0.087,0.1453,0.2146,0.087,0.1062,0.0795,0.0861,0.0204,0.0155,0.196,0.2935
