Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243648946285248,0.4176139831542969,0.0021,0.0031,0.0051,0.0021,0.0028,0.0038,0.0043,0.0014,0.0011,0.0135,0.0225
DiffNet,2,15.197145283222198,0.24330782890319824,0.0025,0.0033,0.0057,0.0025,0.0033,0.0049,0.0054,0.0017,0.0013,0.017,0.0255
DiffNet,3,15.14392465353012,0.24497032165527344,0.0025,0.0027,0.0047,0.0025,0.0033,0.0055,0.0061,0.0015,0.0012,0.0145,0.0245
DiffNet,4,15.06555563211441,0.2459394931793213,0.0027,0.003,0.0053,0.0027,0.0037,0.0062,0.0071,0.0016,0.0014,0.0155,0.0275
DiffNet,5,14.947253823280334,0.24495816230773926,0.0034,0.0038,0.0062,0.0034,0.0042,0.0072,0.0079,0.002,0.0015,0.019,0.0295
DiffNet,6,14.773023843765259,0.24170827865600586,0.0027,0.0031,0.0065,0.0027,0.004,0.0057,0.0069,0.0015,0.0016,0.0145,0.0315
DiffNet,7,14.536792278289795,0.2403397560119629,0.0031,0.0035,0.0057,0.0031,0.004,0.0061,0.007,0.0016,0.0014,0.0155,0.0275
DiffNet,8,14.225809097290039,0.24024486541748047,0.0031,0.0033,0.006,0.0031,0.004,0.0065,0.0072,0.0017,0.0014,0.0165,0.028
DiffNet,9,13.850136280059814,0.2396221160888672,0.0029,0.0031,0.006,0.0029,0.004,0.0063,0.0073,0.0015,0.0015,0.0145,0.029
DiffNet,10,13.404766976833344,0.23977971076965332,0.0027,0.003,0.0054,0.0027,0.0037,0.0054,0.0064,0.0015,0.0014,0.0145,0.0275
DiffNet,11,12.90610533952713,0.24206805229187012,0.0026,0.0027,0.0056,0.0026,0.0037,0.0054,0.0065,0.0013,0.0014,0.013,0.0285
DiffNet,12,12.377306759357452,0.23891162872314453,0.0027,0.0028,0.0056,0.0027,0.0038,0.0054,0.0064,0.0014,0.0015,0.014,0.0295
DiffNet,13,11.83514541387558,0.24987530708312988,0.0027,0.003,0.0053,0.0027,0.0036,0.0052,0.006,0.0015,0.0014,0.015,0.029
DiffNet,14,11.287785351276398,0.24350929260253906,0.0027,0.003,0.0055,0.0027,0.0038,0.0053,0.0064,0.0015,0.0015,0.0145,0.03
DiffNet,15,10.759644091129303,0.2411346435546875,0.0028,0.003,0.0052,0.0028,0.0037,0.0056,0.0065,0.0016,0.0014,0.0155,0.028
DiffNet,16,10.223927587270737,0.24218368530273438,0.0027,0.0027,0.0048,0.0027,0.0035,0.0055,0.0063,0.0014,0.0013,0.014,0.026
