Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.16783982515335,0.48696088790893555,0.0105,0.0161,0.0276,0.0105,0.0148,0.0158,0.0186,0.0052,0.0047,0.0505,0.0905
HAGN,2,13.165547609329224,0.2698049545288086,0.0121,0.0177,0.0307,0.0121,0.0167,0.0192,0.0222,0.0059,0.0053,0.0575,0.1005
HAGN,3,13.162887752056122,0.26836276054382324,0.0131,0.0185,0.0293,0.0131,0.017,0.0213,0.0237,0.0062,0.005,0.0595,0.094
HAGN,4,13.158899545669556,0.38423943519592285,0.0127,0.018,0.0291,0.0127,0.0167,0.02,0.0225,0.0059,0.005,0.057,0.095
HAGN,5,13.153361201286316,0.2673163414001465,0.0105,0.0153,0.026,0.0105,0.0143,0.0159,0.0182,0.0051,0.0044,0.05,0.0855
HAGN,6,13.145835220813751,0.2696561813354492,0.009,0.0134,0.0231,0.009,0.0124,0.0131,0.0153,0.0043,0.0038,0.0415,0.0745
HAGN,7,13.132944226264954,0.2652866840362549,0.0076,0.0119,0.0184,0.0076,0.0099,0.0108,0.0123,0.0043,0.0033,0.042,0.065
HAGN,8,13.1173175573349,0.26694798469543457,0.0064,0.0102,0.0194,0.0064,0.0096,0.0089,0.0109,0.0036,0.0034,0.0345,0.0645
HAGN,9,13.09834611415863,0.27464985847473145,0.006,0.0088,0.0196,0.006,0.0097,0.0088,0.011,0.0033,0.0033,0.032,0.063
HAGN,10,13.075301766395569,0.2729001045227051,0.006,0.0095,0.02,0.006,0.0096,0.0082,0.0104,0.0033,0.0034,0.032,0.065
HAGN,11,13.046181380748749,0.2710416316986084,0.0054,0.009,0.0191,0.0054,0.0089,0.0074,0.0095,0.0032,0.0032,0.03,0.06
HAGN,12,13.039387285709381,0.2729783058166504,0.006,0.0099,0.0195,0.006,0.0093,0.0079,0.01,0.0034,0.0033,0.0315,0.062
HAGN,13,13.020495891571045,0.2771315574645996,0.0073,0.0116,0.0186,0.0073,0.0098,0.0096,0.0112,0.0036,0.0031,0.035,0.0585
HAGN,14,12.98795759677887,0.2738165855407715,0.0067,0.0099,0.0191,0.0067,0.0099,0.0094,0.0114,0.0032,0.0031,0.0305,0.0605
