Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940061867237091,0.5325312614440918,0.0086,0.0106,0.0201,0.0086,0.0122,0.0166,0.0192,0.0048,0.0045,0.047,0.085
HAGNUniform,2,15.936406433582306,0.2952892780303955,0.0106,0.0137,0.0255,0.0106,0.015,0.0188,0.0218,0.0056,0.0054,0.055,0.102
HAGNUniform,3,15.93137526512146,0.29485011100769043,0.0118,0.016,0.0276,0.0118,0.0163,0.02,0.0232,0.0063,0.0057,0.062,0.109
HAGNUniform,4,15.923324942588806,0.29473042488098145,0.0099,0.0143,0.0249,0.0099,0.0138,0.0167,0.0194,0.0056,0.0049,0.0555,0.094
HAGNUniform,5,15.910016119480133,0.28865814208984375,0.0067,0.008,0.0166,0.0067,0.0097,0.014,0.0161,0.0036,0.0034,0.036,0.0675
HAGNUniform,6,15.888790607452393,0.2911837100982666,0.005,0.0054,0.0114,0.005,0.0071,0.0109,0.0124,0.0027,0.0026,0.027,0.0515
HAGNUniform,7,15.854524731636047,0.28998351097106934,0.0037,0.0042,0.0088,0.0037,0.0055,0.0077,0.0091,0.0022,0.0022,0.022,0.0435
HAGNUniform,8,15.807084679603577,0.28882384300231934,0.0028,0.0034,0.0071,0.0028,0.0042,0.0058,0.0069,0.0018,0.0017,0.018,0.034
HAGNUniform,9,15.742437601089478,0.2903633117675781,0.0028,0.0035,0.007,0.0028,0.0041,0.0055,0.0067,0.002,0.0019,0.0195,0.037
HAGNUniform,10,15.669108748435974,0.2899916172027588,0.0029,0.0036,0.0068,0.0029,0.0042,0.0059,0.007,0.002,0.0018,0.0195,0.037
HAGNUniform,11,15.586471557617188,0.2873191833496094,0.0027,0.003,0.006,0.0027,0.004,0.006,0.0072,0.0017,0.0017,0.0165,0.034
HAGNUniform,12,15.508371710777283,0.28868842124938965,0.003,0.004,0.0062,0.003,0.0039,0.0056,0.0064,0.0021,0.0017,0.021,0.034
HAGNUniform,13,15.438909828662872,0.28456664085388184,0.003,0.0039,0.0061,0.003,0.0039,0.0061,0.0069,0.0021,0.0016,0.021,0.033
HAGNUniform,14,15.373142123222351,0.28711414337158203,0.0028,0.0034,0.0061,0.0028,0.0039,0.0058,0.0067,0.0019,0.0016,0.019,0.0325
