Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030977249145508,0.5210063457489014,0.0086,0.0113,0.0209,0.0086,0.0122,0.0164,0.019,0.0053,0.0048,0.052,0.0905
ASLGCN,2,16.025203227996826,0.3039872646331787,0.0112,0.0145,0.0266,0.0112,0.016,0.0218,0.0254,0.0065,0.0062,0.0625,0.1155
ASLGCN,3,16.018028736114502,0.30493593215942383,0.0134,0.0179,0.0315,0.0134,0.0187,0.0244,0.0282,0.0079,0.0071,0.076,0.1315
ASLGCN,4,16.008286893367767,0.30765533447265625,0.0167,0.0212,0.0381,0.0167,0.023,0.0309,0.0353,0.0094,0.0082,0.089,0.154
ASLGCN,5,15.994972705841064,0.30506420135498047,0.0196,0.0259,0.0434,0.0196,0.026,0.0349,0.039,0.0111,0.0091,0.1045,0.167
ASLGCN,6,15.976834952831268,0.3188502788543701,0.0208,0.0268,0.0449,0.0208,0.0278,0.0385,0.0434,0.011,0.0097,0.105,0.179
ASLGCN,7,15.952918887138367,0.3027017116546631,0.022,0.0274,0.0463,0.022,0.0292,0.041,0.046,0.0113,0.0098,0.1085,0.1835
ASLGCN,8,15.922243177890778,0.30826473236083984,0.0226,0.0281,0.0467,0.0226,0.0297,0.0421,0.0468,0.0113,0.0098,0.109,0.18
ASLGCN,9,15.884081184864044,0.30309486389160156,0.0227,0.0285,0.0467,0.0227,0.0297,0.0417,0.0465,0.0117,0.0099,0.1105,0.1805
ASLGCN,10,15.838708639144897,0.2982149124145508,0.0227,0.029,0.0453,0.0227,0.029,0.0411,0.0455,0.0118,0.0095,0.112,0.177
ASLGCN,11,15.784148693084717,0.3156282901763916,0.0214,0.0281,0.044,0.0214,0.0276,0.0381,0.0423,0.0114,0.0092,0.11,0.1715
ASLGCN,12,15.720987796783447,0.304656982421875,0.0205,0.0265,0.0444,0.0205,0.0274,0.0364,0.0411,0.0109,0.0093,0.104,0.173
ASLGCN,13,15.64943253993988,0.30336594581604004,0.02,0.0264,0.0428,0.02,0.0262,0.035,0.0392,0.0109,0.0089,0.1045,0.165
ASLGCN,14,15.56814420223236,0.3088698387145996,0.0189,0.0249,0.0433,0.0189,0.0258,0.0334,0.038,0.0103,0.009,0.0985,0.1665
ASLGCN,15,15.479453146457672,0.3065965175628662,0.0188,0.0248,0.0416,0.0188,0.0252,0.0332,0.0376,0.0101,0.0087,0.097,0.1615
ASLGCN,16,15.382413864135742,0.3033106327056885,0.0183,0.0245,0.0412,0.0183,0.0247,0.0318,0.0362,0.0101,0.0087,0.096,0.1605
ASLGCN,17,15.277334868907928,0.2989318370819092,0.0182,0.0241,0.0401,0.0182,0.0244,0.0321,0.0365,0.0099,0.0085,0.0945,0.1595
ASLGCN,18,15.161161959171295,0.29468846321105957,0.0177,0.0238,0.0396,0.0177,0.0239,0.0314,0.0359,0.0096,0.0084,0.092,0.1565
ASLGCN,19,15.040911316871643,0.420306921005249,0.0174,0.0237,0.0391,0.0174,0.0235,0.0305,0.035,0.0095,0.0083,0.091,0.155
ASLGCN,20,14.915169298648834,0.29712462425231934,0.0169,0.0231,0.0383,0.0169,0.0229,0.0302,0.0344,0.0095,0.0081,0.0905,0.151
ASLGCN,21,14.776382386684418,0.2971956729888916,0.0158,0.0215,0.0393,0.0158,0.0227,0.028,0.0326,0.0089,0.0082,0.0865,0.1535
