Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935816764831543,0.48041248321533203,0.0199,0.0252,0.041,0.0199,0.0257,0.036,0.0399,0.0106,0.0085,0.1,0.1565
CSGCN,2,15.886419236660004,0.34175586700439453,0.0247,0.033,0.0525,0.0247,0.0321,0.0417,0.0463,0.0125,0.0105,0.1185,0.187
CSGCN,3,15.755345284938812,0.3466658592224121,0.0242,0.0325,0.0507,0.0242,0.0311,0.0398,0.0444,0.0118,0.0097,0.112,0.179
CSGCN,4,15.490650296211243,0.3425569534301758,0.0225,0.0316,0.0499,0.0225,0.0292,0.0374,0.0416,0.0114,0.0094,0.111,0.175
CSGCN,5,15.064175426959991,0.3369174003601074,0.021,0.0286,0.049,0.021,0.0286,0.0362,0.0412,0.0104,0.0093,0.1005,0.1745
CSGCN,6,14.486707389354706,0.34780263900756836,0.0206,0.028,0.046,0.0206,0.0272,0.0346,0.0389,0.01,0.0085,0.097,0.161
CSGCN,7,13.78028279542923,0.3320169448852539,0.0209,0.0284,0.0469,0.0209,0.0276,0.0348,0.0393,0.0103,0.0087,0.0985,0.165
CSGCN,8,13.000752329826355,0.3464789390563965,0.021,0.0292,0.0482,0.021,0.0281,0.0356,0.0404,0.0105,0.009,0.1005,0.1695
CSGCN,9,12.190844714641571,0.3447716236114502,0.0221,0.031,0.0517,0.0221,0.0295,0.0361,0.0406,0.0114,0.0095,0.11,0.1765
CSGCN,10,11.367720156908035,0.34260058403015137,0.0238,0.034,0.0526,0.0238,0.0309,0.0384,0.0432,0.0121,0.01,0.117,0.1865
CSGCN,11,10.561630487442017,0.3400838375091553,0.0252,0.0362,0.0546,0.0252,0.0322,0.0403,0.045,0.0128,0.0104,0.124,0.192
CSGCN,12,9.78493219614029,0.3312065601348877,0.0262,0.0378,0.0555,0.0262,0.0331,0.0422,0.0469,0.0135,0.0108,0.1305,0.1995
CSGCN,13,9.035695344209671,0.3347475528717041,0.0272,0.039,0.057,0.0272,0.0342,0.0441,0.0486,0.0141,0.0111,0.137,0.202
CSGCN,14,8.357018858194351,0.34017491340637207,0.0276,0.0385,0.0591,0.0276,0.0357,0.045,0.0505,0.014,0.0116,0.1355,0.213
CSGCN,15,7.752340406179428,0.3252835273742676,0.0282,0.0387,0.0608,0.0282,0.0366,0.047,0.0524,0.0145,0.012,0.14,0.218
CSGCN,16,7.179085314273834,0.32656311988830566,0.0284,0.0372,0.0635,0.0284,0.0384,0.0486,0.0548,0.0143,0.0126,0.138,0.2285
CSGCN,17,6.688428729772568,0.3444693088531494,0.0292,0.0393,0.0652,0.0292,0.039,0.0491,0.0553,0.015,0.0129,0.143,0.234
CSGCN,18,6.224996447563171,0.3309915065765381,0.029,0.0385,0.0636,0.029,0.0385,0.0494,0.0556,0.015,0.0128,0.142,0.2325
CSGCN,19,5.858187526464462,0.3301360607147217,0.0294,0.0395,0.0633,0.0294,0.0384,0.0499,0.0556,0.0152,0.0126,0.1435,0.227
CSGCN,20,5.477458149194717,0.33876657485961914,0.0287,0.0392,0.0632,0.0287,0.0376,0.0487,0.0542,0.0155,0.0126,0.1475,0.229
CSGCN,21,5.173007592558861,0.3519313335418701,0.0277,0.0366,0.0625,0.0277,0.0372,0.0481,0.0541,0.0148,0.0124,0.141,0.227
CSGCN,22,4.880074366927147,0.3388681411743164,0.0278,0.0379,0.0609,0.0278,0.0365,0.0473,0.0531,0.0148,0.0122,0.1405,0.225
CSGCN,23,4.65355421602726,0.34036874771118164,0.0277,0.0366,0.0616,0.0277,0.0369,0.0479,0.054,0.0147,0.0123,0.1395,0.2295
CSGCN,24,4.445200100541115,0.45757102966308594,0.0279,0.0374,0.0591,0.0279,0.0361,0.0484,0.0537,0.0151,0.012,0.1445,0.224
CSGCN,25,4.224857851862907,0.34276509284973145,0.0272,0.0364,0.0577,0.0272,0.0352,0.0475,0.0529,0.0146,0.0117,0.1385,0.219
CSGCN,26,4.0609313398599625,0.3555259704589844,0.0272,0.0354,0.0574,0.0272,0.0354,0.0482,0.0537,0.0142,0.0116,0.135,0.2145
CSGCN,27,3.8887934386730194,0.33489418029785156,0.0273,0.035,0.0565,0.0273,0.0353,0.049,0.0544,0.0141,0.0115,0.133,0.2125
CSGCN,28,3.737700864672661,0.3443784713745117,0.0257,0.0335,0.0561,0.0257,0.0343,0.0463,0.0521,0.0135,0.0116,0.129,0.2135
CSGCN,29,3.624790772795677,0.342787504196167,0.0255,0.0328,0.0552,0.0255,0.0339,0.0464,0.052,0.0134,0.0114,0.128,0.21
CSGCN,30,3.515015482902527,0.33225083351135254,0.0256,0.0332,0.0531,0.0256,0.0332,0.0467,0.0519,0.0134,0.011,0.128,0.205
