Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,847527.0678710938,0.37226080894470215,0.1212,0.1469,0.2065,0.1212,0.1441,0.1964,0.2065,0.0506,0.0374,0.432,0.575
SimGCL,2,773053.5522460938,0.36543869972229004,0.177,0.2101,0.2806,0.177,0.2042,0.2785,0.2878,0.073,0.0511,0.5655,0.6985
SimGCL,3,737841.0571289062,0.38006043434143066,0.2074,0.244,0.3139,0.2074,0.2347,0.3233,0.3322,0.0849,0.0574,0.6265,0.752
SimGCL,4,715313.4526367188,0.3788928985595703,0.2289,0.2653,0.3439,0.2289,0.2593,0.3559,0.3644,0.0931,0.0632,0.668,0.7875
SimGCL,5,699938.8056640625,0.37713050842285156,0.2444,0.2847,0.3614,0.2444,0.2744,0.3748,0.3829,0.1004,0.0671,0.7,0.815
SimGCL,6,690943.8037109375,0.3768935203552246,0.2579,0.297,0.3763,0.2579,0.2889,0.3949,0.4023,0.1056,0.0701,0.7275,0.8305
SimGCL,7,682791.7026367188,0.36824941635131836,0.2682,0.31,0.3904,0.2682,0.2997,0.4055,0.4128,0.1105,0.0729,0.745,0.8465
SimGCL,8,672677.8647460938,0.38528895378112793,0.2769,0.3204,0.4024,0.2769,0.3093,0.4171,0.4244,0.1142,0.0754,0.7575,0.8595
SimGCL,9,668618.4213867188,0.37923741340637207,0.2839,0.3273,0.4112,0.2839,0.3173,0.4264,0.4335,0.1168,0.0774,0.767,0.8655
SimGCL,10,661721.1572265625,0.37992429733276367,0.2913,0.3363,0.4193,0.2913,0.3244,0.4345,0.4411,0.1204,0.0793,0.781,0.875
SimGCL,11,658640.041015625,0.3755204677581787,0.2969,0.3428,0.426,0.2969,0.3303,0.441,0.4478,0.1228,0.0807,0.786,0.881
SimGCL,12,655279.11328125,0.3665461540222168,0.303,0.3495,0.4349,0.303,0.3369,0.4488,0.4554,0.1259,0.0825,0.7965,0.8905
SimGCL,13,648569.765625,0.39041638374328613,0.3067,0.3536,0.4406,0.3067,0.3413,0.4542,0.4611,0.1274,0.0835,0.8005,0.899
SimGCL,14,645924.1840820312,0.375943660736084,0.3113,0.3593,0.4464,0.3113,0.346,0.4601,0.4666,0.1298,0.0847,0.808,0.901
SimGCL,15,644784.5776367188,0.3777282238006592,0.3153,0.3647,0.4505,0.3153,0.3497,0.4648,0.4712,0.1318,0.0858,0.815,0.9065
SimGCL,16,641229.119140625,0.3772404193878174,0.3184,0.3683,0.4548,0.3184,0.3532,0.468,0.4746,0.1333,0.0868,0.814,0.906
SimGCL,17,640616.1767578125,0.37114715576171875,0.3233,0.3735,0.459,0.3233,0.3575,0.4745,0.4807,0.1356,0.0875,0.823,0.9095
SimGCL,18,637777.2846679688,0.37988805770874023,0.3275,0.3779,0.4628,0.3275,0.3615,0.4806,0.4868,0.1374,0.0884,0.828,0.915
SimGCL,19,636034.703125,0.37513065338134766,0.3296,0.3803,0.4662,0.3296,0.364,0.4831,0.4894,0.1385,0.0892,0.828,0.917
SimGCL,20,632206.1254882812,0.38024139404296875,0.3333,0.3849,0.469,0.3333,0.367,0.4872,0.4931,0.1405,0.0899,0.8345,0.9175
SimGCL,21,634429.2934570312,0.48778510093688965,0.3363,0.387,0.4734,0.3363,0.3708,0.4925,0.4983,0.1414,0.0908,0.8395,0.9215
SimGCL,22,631408.2705078125,0.3655972480773926,0.3393,0.391,0.4763,0.3393,0.3734,0.496,0.5018,0.1433,0.0915,0.841,0.923
SimGCL,23,628106.8310546875,0.387864351272583,0.3406,0.3917,0.4803,0.3406,0.376,0.498,0.5041,0.1434,0.0923,0.8405,0.926
SimGCL,24,627662.3671875,0.3785707950592041,0.3427,0.3936,0.4834,0.3427,0.3786,0.5007,0.5066,0.1442,0.0931,0.844,0.9275
SimGCL,25,626863.5810546875,0.381101131439209,0.3444,0.3956,0.4845,0.3444,0.38,0.5036,0.5094,0.1449,0.0932,0.8455,0.928
SimGCL,26,626441.5014648438,0.37355828285217285,0.3468,0.3972,0.4867,0.3468,0.3827,0.5077,0.5134,0.1457,0.0937,0.85,0.932
SimGCL,27,623307.4477539062,0.37115955352783203,0.3488,0.3993,0.4893,0.3488,0.3848,0.5101,0.5157,0.1468,0.0943,0.8525,0.9335
SimGCL,28,623190.7260742188,0.3904695510864258,0.3506,0.4017,0.4912,0.3506,0.3865,0.5112,0.5166,0.1477,0.0948,0.8555,0.933
SimGCL,29,623069.44140625,0.383716344833374,0.3519,0.403,0.4925,0.3519,0.3878,0.5131,0.5184,0.1484,0.0951,0.858,0.9335
