Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33392721414566,0.49272990226745605,0.0106,0.0141,0.023,0.0106,0.014,0.019,0.0212,0.006,0.0048,0.06,0.0925
ASLGCN,2,15.328424036502838,0.2894327640533447,0.0127,0.0156,0.0253,0.0127,0.0163,0.0239,0.0265,0.0069,0.0055,0.0665,0.106
ASLGCN,3,15.321681678295135,0.29369521141052246,0.016,0.0204,0.0319,0.016,0.0204,0.0292,0.0325,0.0085,0.0067,0.082,0.13
ASLGCN,4,15.312527894973755,0.28830742835998535,0.0194,0.0235,0.037,0.0194,0.0246,0.0362,0.0402,0.0094,0.0077,0.092,0.149
ASLGCN,5,15.300018608570099,0.2898075580596924,0.0223,0.0262,0.0412,0.0223,0.0278,0.0422,0.046,0.0104,0.0083,0.101,0.1575
ASLGCN,6,15.282979846000671,0.28936147689819336,0.0217,0.027,0.0466,0.0217,0.0291,0.0401,0.0451,0.0105,0.0092,0.1015,0.1735
ASLGCN,7,15.260623455047607,0.28778743743896484,0.023,0.0294,0.0492,0.023,0.0306,0.0407,0.046,0.0115,0.0098,0.111,0.187
ASLGCN,8,15.232134938240051,0.29013752937316895,0.0241,0.0317,0.0516,0.0241,0.0318,0.0414,0.047,0.0119,0.0103,0.1155,0.1975
ASLGCN,9,15.196599304676056,0.2918257713317871,0.0252,0.0331,0.0541,0.0252,0.0332,0.0431,0.0486,0.0127,0.0107,0.122,0.2045
ASLGCN,10,15.15401977300644,0.2935929298400879,0.0262,0.0351,0.0542,0.0262,0.0335,0.0442,0.0493,0.013,0.0106,0.126,0.2025
ASLGCN,11,15.103188693523407,0.2891547679901123,0.0257,0.0346,0.0538,0.0257,0.0331,0.0432,0.0484,0.0126,0.0105,0.123,0.2
ASLGCN,12,15.044732391834259,0.29120779037475586,0.0248,0.0324,0.0549,0.0248,0.0334,0.0419,0.0478,0.0121,0.0108,0.1185,0.206
ASLGCN,13,14.977542281150818,0.290036678314209,0.0242,0.0304,0.0539,0.0242,0.0332,0.0416,0.0478,0.0116,0.0107,0.113,0.204
ASLGCN,14,14.903782367706299,0.28887510299682617,0.0237,0.0304,0.0526,0.0237,0.0321,0.0398,0.0454,0.0116,0.0104,0.1135,0.1955
ASLGCN,15,14.8211070895195,0.2914285659790039,0.0228,0.0292,0.0519,0.0228,0.0314,0.0386,0.0442,0.0111,0.0102,0.1095,0.191
ASLGCN,16,14.7290198802948,0.28768420219421387,0.0224,0.0292,0.051,0.0224,0.0306,0.0375,0.0429,0.0113,0.0102,0.1105,0.1905
ASLGCN,17,14.629936695098877,0.28833818435668945,0.0212,0.0278,0.0502,0.0212,0.0295,0.0355,0.041,0.0107,0.0099,0.105,0.1865
ASLGCN,18,14.523167073726654,0.30001330375671387,0.0211,0.028,0.0487,0.0211,0.0289,0.0352,0.0404,0.0108,0.0097,0.1065,0.1825
ASLGCN,19,14.40680319070816,0.2900114059448242,0.021,0.0281,0.0474,0.021,0.0283,0.0345,0.0393,0.0109,0.0095,0.107,0.179
ASLGCN,20,14.288867831230164,0.28873658180236816,0.021,0.0287,0.0468,0.021,0.0279,0.034,0.0386,0.0111,0.0093,0.108,0.176
ASLGCN,21,14.160655856132507,0.2931404113769531,0.0209,0.028,0.0459,0.0209,0.0276,0.0343,0.0387,0.0108,0.0091,0.1055,0.173
