Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246888279914856,0.4920170307159424,0.0109,0.0148,0.0255,0.0109,0.0149,0.0188,0.0215,0.0057,0.0051,0.057,0.097
ASLGCNSymmetric,2,15.243350863456726,0.3016808032989502,0.0127,0.0159,0.0327,0.0127,0.019,0.0237,0.0276,0.0063,0.0063,0.062,0.118
ASLGCNSymmetric,3,15.23847883939743,0.29343271255493164,0.0177,0.0236,0.0368,0.0177,0.0227,0.03,0.0333,0.009,0.0072,0.087,0.1355
ASLGCNSymmetric,4,15.231084167957306,0.29097700119018555,0.0211,0.0277,0.0423,0.0211,0.0265,0.0364,0.0401,0.0106,0.0082,0.1,0.1545
ASLGCNSymmetric,5,15.22023719549179,0.2895169258117676,0.0234,0.0301,0.0456,0.0234,0.0293,0.0407,0.0446,0.0114,0.0091,0.1075,0.1645
ASLGCNSymmetric,6,15.20508998632431,0.3030257225036621,0.0238,0.03,0.0475,0.0238,0.0305,0.0421,0.0464,0.0116,0.0095,0.108,0.172
ASLGCNSymmetric,7,15.183787167072296,0.30187487602233887,0.0237,0.0301,0.0499,0.0237,0.031,0.0409,0.0455,0.0118,0.0099,0.11,0.1775
ASLGCNSymmetric,8,15.156537473201752,0.3009169101715088,0.0219,0.0279,0.0509,0.0219,0.0302,0.0379,0.0429,0.0112,0.0098,0.1045,0.177
ASLGCNSymmetric,9,15.121924221515656,0.3002903461456299,0.0216,0.0301,0.047,0.0216,0.0281,0.0349,0.0393,0.0112,0.0092,0.1045,0.168
ASLGCNSymmetric,10,15.07908582687378,0.30066394805908203,0.0206,0.0298,0.0481,0.0206,0.0274,0.0321,0.0363,0.011,0.0092,0.103,0.165
ASLGCNSymmetric,11,15.027881979942322,0.30114173889160156,0.0195,0.0289,0.0469,0.0195,0.0263,0.0299,0.0344,0.0104,0.009,0.098,0.164
ASLGCNSymmetric,12,14.967963516712189,0.30042195320129395,0.0178,0.0252,0.047,0.0178,0.0255,0.0282,0.0328,0.0094,0.0087,0.09,0.158
ASLGCNSymmetric,13,14.899735569953918,0.29950809478759766,0.0171,0.0254,0.0457,0.0171,0.0245,0.0268,0.0313,0.0091,0.0085,0.0875,0.1555
ASLGCNSymmetric,14,14.822144031524658,0.30086779594421387,0.0165,0.0233,0.0448,0.0165,0.0242,0.0268,0.0315,0.0085,0.0084,0.0825,0.155
ASLGCNSymmetric,15,14.73527616262436,0.3049967288970947,0.0159,0.0221,0.0426,0.0159,0.0232,0.0262,0.0307,0.0083,0.0079,0.08,0.1465
ASLGCNSymmetric,16,14.640215575695038,0.3004779815673828,0.0159,0.0223,0.0412,0.0159,0.0228,0.0263,0.0307,0.0081,0.0077,0.0795,0.1445
ASLGCNSymmetric,17,14.538048207759857,0.30042433738708496,0.0155,0.0216,0.0411,0.0155,0.0225,0.0256,0.0299,0.0081,0.0077,0.0795,0.1435
