Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154837429523468,0.26633691787719727,0.1345,0.1521,0.2034,0.1345,0.1539,0.234,0.2423,0.0566,0.039,0.472,0.598
HAGNGlobal,2,4.152703702449799,0.0732736587524414,0.1453,0.1607,0.216,0.1453,0.167,0.2555,0.2654,0.0602,0.0424,0.496,0.64
HAGNGlobal,3,4.150268793106079,0.07385730743408203,0.1554,0.1738,0.2327,0.1554,0.1786,0.2725,0.2819,0.066,0.0463,0.54,0.674
HAGNGlobal,4,4.147436022758484,0.07384729385375977,0.1617,0.1836,0.2412,0.1617,0.184,0.2823,0.2907,0.0716,0.0486,0.57,0.69
HAGNGlobal,5,4.143909454345703,0.07445120811462402,0.1589,0.1803,0.2464,0.1589,0.185,0.2811,0.2914,0.07,0.05,0.56,0.704
HAGNGlobal,6,4.139865338802338,0.07347989082336426,0.1578,0.1816,0.2479,0.1578,0.1837,0.2789,0.2887,0.0708,0.0502,0.56,0.7
HAGNGlobal,7,4.134921073913574,0.07333922386169434,0.1537,0.1776,0.2502,0.1537,0.1817,0.2741,0.2844,0.07,0.0509,0.55,0.698
HAGNGlobal,8,4.129075884819031,0.07310867309570312,0.1456,0.1706,0.2422,0.1456,0.1738,0.2595,0.2702,0.0672,0.0502,0.53,0.684
HAGNGlobal,9,4.122316896915436,0.07355189323425293,0.1382,0.1577,0.2343,0.1382,0.1682,0.2509,0.2628,0.0634,0.0492,0.506,0.68
HAGNGlobal,10,4.114606976509094,0.07324886322021484,0.129,0.1505,0.2221,0.129,0.1571,0.2294,0.2402,0.061,0.0469,0.49,0.644
HAGNGlobal,11,4.105106830596924,0.07525825500488281,0.1211,0.1408,0.2157,0.1211,0.1497,0.2165,0.2281,0.0576,0.0452,0.462,0.632
HAGNGlobal,12,4.095210075378418,0.21172761917114258,0.1139,0.1332,0.1999,0.1139,0.1401,0.2038,0.2152,0.0544,0.0427,0.436,0.602
HAGNGlobal,13,4.083555698394775,0.1614832878112793,0.1061,0.1251,0.1882,0.1061,0.1312,0.19,0.2006,0.0508,0.0402,0.418,0.568
HAGNGlobal,14,4.070399463176727,0.14026832580566406,0.1003,0.1188,0.1797,0.1003,0.1247,0.1811,0.1919,0.048,0.0386,0.396,0.552
HAGNGlobal,15,4.055296301841736,0.1607670783996582,0.0972,0.1179,0.1677,0.0972,0.117,0.1744,0.184,0.047,0.0354,0.384,0.526
