Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.54405105113983,0.6078925132751465,0.0514,0.0718,0.11,0.0514,0.0649,0.0715,0.0786,0.0195,0.0161,0.1855,0.2895
MHCN,2,28.372172832489014,0.59881591796875,0.0822,0.1144,0.1631,0.0822,0.0997,0.1159,0.124,0.0322,0.0244,0.2925,0.4075
MHCN,3,27.24786376953125,0.6003029346466064,0.1212,0.1596,0.2301,0.1212,0.1464,0.1758,0.1859,0.0465,0.0352,0.398,0.5435
MHCN,4,26.707536816596985,0.597722053527832,0.1297,0.1717,0.2422,0.1297,0.1548,0.1868,0.197,0.0509,0.0374,0.422,0.5705
MHCN,5,26.257490754127502,0.6001055240631104,0.1369,0.1824,0.2502,0.1369,0.1612,0.1957,0.2057,0.0532,0.0384,0.4385,0.5795
MHCN,6,25.99090051651001,0.6037945747375488,0.1433,0.1887,0.2627,0.1433,0.1696,0.2077,0.2171,0.0562,0.0406,0.464,0.5985
MHCN,7,25.858612775802612,0.6026561260223389,0.1539,0.1983,0.2729,0.1539,0.1805,0.2268,0.2367,0.0591,0.0422,0.485,0.6265
MHCN,8,25.65866994857788,0.6030633449554443,0.1561,0.2065,0.2784,0.1561,0.1819,0.2257,0.2348,0.0616,0.0434,0.5,0.63
MHCN,9,25.520856022834778,0.6014389991760254,0.1548,0.202,0.2807,0.1548,0.1831,0.2258,0.2358,0.0603,0.0438,0.493,0.6365
MHCN,10,25.43839681148529,0.6003377437591553,0.1594,0.2085,0.2838,0.1594,0.1867,0.2302,0.2399,0.0624,0.0446,0.5,0.6385
MHCN,11,25.32695186138153,0.6046154499053955,0.1617,0.2084,0.2886,0.1617,0.1903,0.2371,0.247,0.0627,0.045,0.5095,0.652
MHCN,12,25.34738004207611,0.6011426448822021,0.162,0.2096,0.2893,0.162,0.1906,0.236,0.2454,0.0633,0.0453,0.513,0.6465
MHCN,13,25.241724610328674,0.6020348072052002,0.169,0.216,0.2978,0.169,0.1983,0.2486,0.2581,0.0648,0.0465,0.526,0.6635
MHCN,14,24.972890734672546,0.6007223129272461,0.1692,0.2168,0.2959,0.1692,0.1985,0.2494,0.2591,0.0644,0.047,0.524,0.6595
MHCN,15,24.99324858188629,0.601046085357666,0.1727,0.2211,0.3034,0.1727,0.202,0.2551,0.2642,0.0673,0.0479,0.5405,0.673
MHCN,16,24.942620635032654,0.601768970489502,0.172,0.2216,0.2992,0.172,0.2001,0.2523,0.2612,0.067,0.0473,0.541,0.671
MHCN,17,24.889771938323975,0.6975522041320801,0.1736,0.2198,0.3038,0.1736,0.2033,0.2566,0.2657,0.0672,0.0477,0.5425,0.675
