Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03164440393448,1.1559937000274658,0.0047,0.0057,0.0111,0.0047,0.0067,0.0098,0.0113,0.0028,0.0026,0.0278,0.0504
ASLGCN,2,39.01090669631958,0.7943482398986816,0.0067,0.0084,0.0155,0.0067,0.0094,0.0136,0.0156,0.0038,0.0035,0.0376,0.0684
ASLGCN,3,38.98251473903656,0.7905800342559814,0.0077,0.0104,0.0186,0.0077,0.0108,0.0145,0.0168,0.0046,0.0041,0.0454,0.0798
ASLGCN,4,38.939189195632935,0.7906908988952637,0.009,0.0113,0.0215,0.009,0.0129,0.0168,0.0197,0.0049,0.0047,0.0486,0.0906
ASLGCN,5,38.87403053045273,0.79046630859375,0.0101,0.0135,0.0235,0.0101,0.0138,0.0182,0.0208,0.0054,0.0049,0.054,0.0936
ASLGCN,6,38.779817044734955,0.789419412612915,0.0094,0.0124,0.0216,0.0094,0.0129,0.0174,0.02,0.0051,0.0045,0.0502,0.0878
ASLGCN,7,38.65323567390442,0.7895336151123047,0.0088,0.0118,0.0212,0.0088,0.0124,0.0164,0.019,0.0047,0.0044,0.0472,0.085
ASLGCN,8,38.49026036262512,0.9042031764984131,0.0085,0.0118,0.0196,0.0085,0.0113,0.0148,0.0168,0.0048,0.004,0.0476,0.0778
ASLGCN,9,38.29620224237442,0.819258451461792,0.0082,0.0115,0.0188,0.0082,0.011,0.0144,0.0164,0.0046,0.0039,0.046,0.076
ASLGCN,10,38.06303685903549,0.7771692276000977,0.0077,0.0104,0.0181,0.0077,0.0106,0.0136,0.0158,0.0043,0.0038,0.0422,0.0738
ASLGCN,11,37.79735368490219,0.7934458255767822,0.0078,0.0105,0.0173,0.0078,0.0105,0.0138,0.0158,0.0043,0.0038,0.0426,0.073
ASLGCN,12,37.50270617008209,0.7959599494934082,0.0077,0.0105,0.0172,0.0077,0.0104,0.0132,0.0153,0.0042,0.0038,0.0414,0.073
ASLGCN,13,37.17419880628586,0.7949230670928955,0.0076,0.0101,0.0171,0.0076,0.0102,0.0129,0.0149,0.004,0.0036,0.04,0.0706
ASLGCN,14,36.838886976242065,0.7939085960388184,0.0074,0.0099,0.0171,0.0074,0.0103,0.0128,0.0151,0.0039,0.0037,0.0384,0.0714
ASLGCN,15,36.460815370082855,0.9210934638977051,0.0077,0.0101,0.0174,0.0077,0.0105,0.0133,0.0155,0.004,0.0037,0.0398,0.072
ASLGCN,16,36.076201379299164,0.8143069744110107,0.0077,0.0103,0.017,0.0077,0.0103,0.0131,0.0152,0.0042,0.0037,0.0414,0.0716
