Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940017759799957,0.5061192512512207,0.0119,0.0145,0.0258,0.0119,0.0161,0.0217,0.0247,0.0058,0.0053,0.057,0.1025
CSGCN,2,15.936456501483917,0.2956736087799072,0.0155,0.0184,0.0304,0.0155,0.0201,0.0278,0.0312,0.0071,0.0061,0.0685,0.1165
CSGCN,3,15.931777656078339,0.28228306770324707,0.0182,0.0235,0.0351,0.0182,0.0227,0.0309,0.034,0.0088,0.0071,0.0855,0.1335
CSGCN,4,15.924743592739105,0.2814474105834961,0.0217,0.027,0.0413,0.0217,0.0272,0.0382,0.0419,0.0106,0.0084,0.101,0.1545
CSGCN,5,15.914793729782104,0.2953979969024658,0.0244,0.0306,0.0467,0.0244,0.0304,0.0427,0.0467,0.0118,0.0092,0.112,0.1715
CSGCN,6,15.900787115097046,0.2923092842102051,0.0255,0.0329,0.0515,0.0255,0.0324,0.0444,0.0488,0.0127,0.0101,0.122,0.1865
CSGCN,7,15.882092535495758,0.28885531425476074,0.0271,0.0371,0.0542,0.0271,0.0336,0.0451,0.0494,0.0138,0.0106,0.132,0.1965
CSGCN,8,15.858574211597443,0.2806558609008789,0.0273,0.0351,0.0552,0.0273,0.0349,0.0477,0.0528,0.013,0.0107,0.1225,0.196
CSGCN,9,15.828222751617432,0.28439998626708984,0.028,0.0352,0.0534,0.028,0.0347,0.0492,0.0536,0.0133,0.0103,0.124,0.1895
CSGCN,10,15.791637420654297,0.29577159881591797,0.0283,0.0353,0.0552,0.0283,0.0359,0.0491,0.0541,0.0133,0.0108,0.123,0.196
CSGCN,11,15.748990297317505,0.29290318489074707,0.0287,0.0364,0.0551,0.0287,0.0358,0.049,0.0537,0.0138,0.0108,0.1275,0.1945
CSGCN,12,15.699424922466278,0.28878021240234375,0.0295,0.0372,0.054,0.0295,0.036,0.0508,0.0551,0.0141,0.0108,0.131,0.1935
CSGCN,13,15.642612755298615,0.2786877155303955,0.0287,0.0374,0.0552,0.0287,0.0356,0.0488,0.0533,0.0139,0.011,0.13,0.198
CSGCN,14,15.578465461730957,0.2839071750640869,0.0278,0.036,0.0563,0.0278,0.0355,0.0474,0.0525,0.0134,0.011,0.125,0.1995
CSGCN,15,15.508477210998535,0.29523611068725586,0.0276,0.0357,0.0568,0.0276,0.0357,0.0468,0.0521,0.0133,0.0112,0.125,0.2035
CSGCN,16,15.431386709213257,0.2944517135620117,0.0268,0.034,0.0564,0.0268,0.0351,0.0452,0.0506,0.013,0.0109,0.1215,0.2
CSGCN,17,15.346808671951294,0.4180412292480469,0.027,0.0344,0.0545,0.027,0.0345,0.0463,0.0512,0.013,0.0105,0.1215,0.1925
CSGCN,18,15.2580806016922,0.280914306640625,0.0262,0.0334,0.0547,0.0262,0.034,0.0448,0.05,0.0126,0.0105,0.118,0.1935
CSGCN,19,15.162453353404999,0.27922821044921875,0.0258,0.0329,0.0549,0.0258,0.0339,0.0443,0.0497,0.0122,0.0105,0.114,0.195
CSGCN,20,15.060144424438477,0.2926807403564453,0.0257,0.0336,0.0547,0.0257,0.0335,0.0433,0.0485,0.0123,0.0104,0.1155,0.193
CSGCN,21,14.950010895729065,0.29396772384643555,0.0254,0.0328,0.0534,0.0254,0.0329,0.0435,0.0482,0.0121,0.0101,0.114,0.186
CSGCN,22,14.83908236026764,0.29408812522888184,0.0249,0.032,0.0495,0.0249,0.0314,0.0427,0.0469,0.0118,0.0095,0.1115,0.175
CSGCN,23,14.71821391582489,0.29615306854248047,0.0238,0.0303,0.0479,0.0238,0.0302,0.0407,0.0448,0.0116,0.0092,0.109,0.17
