Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940029203891754,0.4930684566497803,0.0082,0.0115,0.0201,0.0082,0.0115,0.0134,0.0157,0.0044,0.004,0.0445,0.0785
HAGNGlobal,2,15.936120212078094,0.3033468723297119,0.0104,0.0146,0.0239,0.0104,0.014,0.0162,0.0185,0.0054,0.0046,0.0515,0.088
HAGNGlobal,3,15.929945349693298,0.2974367141723633,0.01,0.0142,0.0235,0.01,0.0135,0.0156,0.0179,0.0052,0.0043,0.049,0.0815
HAGNGlobal,4,15.918990552425385,0.29748964309692383,0.0071,0.0104,0.0153,0.0071,0.009,0.0105,0.0119,0.0037,0.0029,0.0335,0.0545
HAGNGlobal,5,15.900579154491425,0.29387354850769043,0.0049,0.0061,0.0116,0.0049,0.007,0.0082,0.0097,0.0023,0.0023,0.021,0.044
HAGNGlobal,6,15.870962917804718,0.2937507629394531,0.004,0.0055,0.0088,0.004,0.0054,0.0069,0.008,0.002,0.0018,0.018,0.0345
HAGNGlobal,7,15.83355438709259,0.2935504913330078,0.003,0.0035,0.0069,0.003,0.0044,0.0056,0.0067,0.0015,0.0016,0.013,0.0295
HAGNGlobal,8,15.782561182975769,0.3023719787597656,0.0032,0.0047,0.0072,0.0032,0.0042,0.0049,0.0057,0.002,0.0016,0.018,0.03
HAGNGlobal,9,15.727465271949768,0.2980363368988037,0.0031,0.0049,0.0074,0.0031,0.0041,0.0046,0.0054,0.002,0.0015,0.0175,0.029
HAGNGlobal,10,15.67395305633545,0.2928891181945801,0.0034,0.0051,0.0072,0.0034,0.0042,0.0053,0.006,0.0022,0.0016,0.02,0.03
HAGNGlobal,11,15.622266113758087,0.2932596206665039,0.0034,0.0043,0.0067,0.0034,0.0043,0.0058,0.0065,0.002,0.0015,0.0175,0.0285
HAGNGlobal,12,15.577597379684448,0.2964940071105957,0.0031,0.0039,0.0057,0.0031,0.0038,0.0053,0.0059,0.0019,0.0014,0.0165,0.0255
HAGNGlobal,13,15.530125558376312,0.29694342613220215,0.0029,0.0038,0.0064,0.0029,0.0039,0.0048,0.0056,0.0018,0.0015,0.0155,0.028
