Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474224090576172,0.256040096282959,0.0203,0.0302,0.0506,0.0203,0.0274,0.0293,0.0335,0.0095,0.008,0.093,0.1565
CSGCN,2,12.460678100585938,0.2505965232849121,0.0212,0.0335,0.055,0.0212,0.0289,0.0303,0.0349,0.0095,0.0086,0.0925,0.161
CSGCN,3,12.43060427904129,0.25408172607421875,0.0206,0.0313,0.0546,0.0206,0.0287,0.0292,0.0338,0.0092,0.0085,0.09,0.1585
CSGCN,4,12.371613085269928,0.2512960433959961,0.0193,0.0279,0.0477,0.0193,0.0261,0.0295,0.0331,0.0085,0.0074,0.084,0.1395
CSGCN,5,12.27241039276123,0.25139474868774414,0.0199,0.029,0.0442,0.0199,0.0251,0.0302,0.033,0.0082,0.0065,0.082,0.1235
CSGCN,6,12.127948582172394,0.2504551410675049,0.0163,0.0239,0.0409,0.0163,0.0222,0.0251,0.0285,0.0069,0.0061,0.069,0.1185
CSGCN,7,11.943140983581543,0.2505626678466797,0.016,0.0234,0.0401,0.016,0.0218,0.0247,0.028,0.0067,0.0059,0.067,0.115
CSGCN,8,11.722866952419281,0.24962544441223145,0.0165,0.0247,0.0423,0.0165,0.0226,0.0252,0.0287,0.0069,0.0062,0.0685,0.1205
CSGCN,9,11.473079800605774,0.25057554244995117,0.0176,0.0284,0.0448,0.0176,0.0235,0.0254,0.0289,0.0076,0.0067,0.0755,0.1285
CSGCN,10,11.206448376178741,0.25213003158569336,0.0188,0.0296,0.0474,0.0188,0.025,0.0268,0.0304,0.0081,0.007,0.08,0.134
CSGCN,11,10.893189072608948,0.25039243698120117,0.0209,0.0316,0.0497,0.0209,0.0273,0.0307,0.0344,0.0088,0.0075,0.0865,0.1415
CSGCN,12,10.590153157711029,0.2498795986175537,0.0221,0.0332,0.0522,0.0221,0.0289,0.0316,0.0357,0.0093,0.008,0.0915,0.1505
CSGCN,13,10.25778067111969,0.2508995532989502,0.0238,0.035,0.0563,0.0238,0.0313,0.0342,0.0385,0.0101,0.0087,0.099,0.163
CSGCN,14,9.902032315731049,0.25223636627197266,0.0244,0.0357,0.0581,0.0244,0.0324,0.0354,0.0399,0.0106,0.0091,0.1035,0.1705
CSGCN,15,9.553530275821686,0.2513260841369629,0.0254,0.0357,0.0613,0.0254,0.0344,0.0379,0.043,0.0106,0.0095,0.103,0.177
CSGCN,16,9.201304852962494,0.25328731536865234,0.0263,0.0369,0.0629,0.0263,0.0356,0.0391,0.0445,0.011,0.0098,0.1055,0.1835
CSGCN,17,8.835455507040024,0.3438863754272461,0.0268,0.0377,0.067,0.0268,0.0372,0.0397,0.0454,0.0113,0.0105,0.107,0.191
CSGCN,18,8.49937304854393,0.2524242401123047,0.0282,0.0393,0.0688,0.0282,0.0388,0.0418,0.0476,0.0117,0.0109,0.1115,0.1975
CSGCN,19,8.162910401821136,0.2528402805328369,0.0286,0.0398,0.0705,0.0286,0.0394,0.0424,0.0483,0.0121,0.0112,0.114,0.2005
CSGCN,20,7.81880521774292,0.261566162109375,0.0295,0.0408,0.0714,0.0295,0.0402,0.0435,0.0493,0.0127,0.0115,0.1175,0.206
CSGCN,21,7.514396250247955,0.2503693103790283,0.0298,0.0418,0.0717,0.0298,0.0403,0.0434,0.0493,0.0131,0.0114,0.118,0.2045
CSGCN,22,7.215893089771271,0.25064611434936523,0.0296,0.0418,0.0687,0.0296,0.0393,0.0428,0.0485,0.013,0.0111,0.1185,0.201
CSGCN,23,6.963933646678925,0.25011277198791504,0.0295,0.0426,0.0665,0.0295,0.0383,0.0425,0.0478,0.0131,0.0109,0.1195,0.1965
CSGCN,24,6.676210284233093,0.25388145446777344,0.0297,0.0421,0.0672,0.0297,0.0392,0.0434,0.0492,0.0126,0.0112,0.116,0.202
CSGCN,25,6.4342822432518005,0.25235629081726074,0.0292,0.041,0.0664,0.0292,0.0387,0.043,0.0487,0.0125,0.0111,0.116,0.2
CSGCN,26,6.238369852304459,0.2508211135864258,0.0281,0.0393,0.0652,0.0281,0.0377,0.0414,0.0472,0.0119,0.0108,0.112,0.196
CSGCN,27,6.001266658306122,0.25018763542175293,0.0286,0.0407,0.065,0.0286,0.0376,0.0418,0.0472,0.0122,0.0107,0.115,0.1955
CSGCN,28,5.823991775512695,0.2561931610107422,0.0278,0.039,0.063,0.0278,0.0365,0.0408,0.046,0.012,0.0103,0.1125,0.188
CSGCN,29,5.636889100074768,0.25194621086120605,0.0276,0.0377,0.0625,0.0276,0.0365,0.0413,0.0463,0.012,0.0103,0.1125,0.1865
CSGCN,30,5.4693988263607025,0.2507598400115967,0.0271,0.0374,0.0621,0.0271,0.0359,0.0402,0.0451,0.0118,0.0101,0.1115,0.1835
CSGCN,31,5.369875252246857,0.24991202354431152,0.0267,0.0374,0.0619,0.0267,0.0354,0.0394,0.0443,0.0118,0.0101,0.1115,0.184
CSGCN,32,5.153801590204239,0.2500929832458496,0.0274,0.038,0.0617,0.0274,0.0358,0.0404,0.0451,0.0119,0.0101,0.1125,0.184
