Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.918390989303589,0.13447356224060059,0.395,0.5069,0.5827,0.395,0.4175,0.4203,0.4253,0.0791,0.0466,0.6623,0.7344
LightGCN,2,6.857995986938477,0.13228893280029297,0.4329,0.5533,0.6337,0.4329,0.4568,0.4619,0.467,0.088,0.0517,0.7119,0.7854
LightGCN,3,6.734054982662201,0.2375791072845459,0.4448,0.5727,0.6465,0.4448,0.4672,0.4728,0.4776,0.0918,0.0532,0.7329,0.8009
LightGCN,4,6.52968817949295,0.13693451881408691,0.4458,0.5804,0.6521,0.4458,0.4675,0.4729,0.4771,0.0932,0.0539,0.7439,0.8059
LightGCN,5,6.235325813293457,0.1365375518798828,0.4416,0.5789,0.6485,0.4416,0.4629,0.4664,0.4707,0.0935,0.0538,0.7389,0.7999
LightGCN,6,5.847256660461426,0.1338353157043457,0.4391,0.5707,0.6527,0.4391,0.4636,0.4659,0.4713,0.0925,0.0539,0.7279,0.8044
LightGCN,7,5.399948716163635,0.13469290733337402,0.438,0.5718,0.6508,0.438,0.4617,0.4649,0.47,0.0926,0.0539,0.7299,0.8029
LightGCN,8,4.8963315188884735,0.13465118408203125,0.435,0.5658,0.6518,0.435,0.4607,0.4627,0.4683,0.0919,0.0541,0.7229,0.8014
LightGCN,9,4.380548715591431,0.1373307704925537,0.4349,0.5677,0.6543,0.4349,0.4608,0.4621,0.4675,0.092,0.0542,0.7274,0.8034
LightGCN,10,3.867354243993759,0.13664937019348145,0.4356,0.5673,0.6579,0.4356,0.4624,0.4636,0.4692,0.0919,0.0544,0.7264,0.8084
LightGCN,11,3.4067289233207703,0.13573265075683594,0.4356,0.5699,0.6589,0.4356,0.4624,0.4624,0.4681,0.0918,0.0546,0.7294,0.8104
LightGCN,12,2.9865022003650665,0.1357738971710205,0.4366,0.5736,0.6591,0.4366,0.4622,0.4617,0.467,0.0927,0.0545,0.7344,0.8089
LightGCN,13,2.6097311824560165,0.1351335048675537,0.4377,0.579,0.6655,0.4377,0.4634,0.4611,0.4663,0.0933,0.0549,0.7399,0.8164
LightGCN,14,2.2940008491277695,0.13593006134033203,0.4396,0.5806,0.6651,0.4396,0.4649,0.4626,0.4679,0.0935,0.0549,0.7414,0.8179
LightGCN,15,2.042282745242119,0.13505005836486816,0.4417,0.58,0.6691,0.4417,0.4685,0.4668,0.4727,0.0935,0.0553,0.7389,0.8214
