Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937850296497345,0.307220458984375,0.0144,0.0208,0.0366,0.0144,0.0203,0.0247,0.0287,0.0074,0.0068,0.0715,0.1295
HAGN,2,15.895952880382538,0.31200480461120605,0.0087,0.0119,0.0199,0.0087,0.0116,0.015,0.0172,0.0045,0.0038,0.0445,0.076
HAGN,3,15.758240878582,0.30703091621398926,0.0046,0.006,0.0117,0.0046,0.0067,0.0086,0.0101,0.0026,0.0025,0.0265,0.0505
HAGN,4,15.476580798625946,0.30954766273498535,0.0043,0.0062,0.0098,0.0043,0.0058,0.0073,0.0086,0.0025,0.0022,0.0255,0.045
HAGN,5,15.111198723316193,0.3111588954925537,0.0049,0.0068,0.0118,0.0049,0.0068,0.0086,0.0102,0.0029,0.0027,0.029,0.0525
HAGN,6,14.713991045951843,0.31098437309265137,0.0067,0.0095,0.0159,0.0067,0.0093,0.0114,0.0135,0.0036,0.0034,0.0355,0.066
HAGN,7,14.235181391239166,0.31490182876586914,0.0083,0.0114,0.0192,0.0083,0.0112,0.014,0.0162,0.0046,0.004,0.0455,0.0785
HAGN,8,13.713912546634674,0.3239278793334961,0.0107,0.0141,0.0218,0.0107,0.0137,0.0188,0.0212,0.0056,0.0046,0.0555,0.091
HAGN,9,13.152441382408142,0.3143892288208008,0.0125,0.0166,0.0254,0.0125,0.0158,0.0226,0.025,0.0064,0.0052,0.064,0.1005
HAGN,10,12.527113199234009,0.3091316223144531,0.0145,0.0192,0.0305,0.0145,0.0189,0.0261,0.0293,0.0072,0.0061,0.072,0.118
HAGN,11,11.897650957107544,0.3069183826446533,0.0163,0.0215,0.0371,0.0163,0.0219,0.028,0.0317,0.0081,0.0071,0.0795,0.135
HAGN,12,11.288098096847534,0.30768346786499023,0.0178,0.0239,0.0386,0.0178,0.0234,0.0299,0.0339,0.0087,0.0076,0.086,0.1455
HAGN,13,10.69656303524971,0.30980372428894043,0.0185,0.0252,0.043,0.0185,0.0252,0.0304,0.0349,0.0092,0.0083,0.09,0.158
HAGN,14,10.104095816612244,0.30556249618530273,0.0201,0.0274,0.045,0.0201,0.0267,0.0325,0.0369,0.0102,0.0087,0.0985,0.1635
HAGN,15,9.58695101737976,0.3060736656188965,0.0211,0.0285,0.0482,0.0211,0.0285,0.0344,0.0391,0.0106,0.0093,0.102,0.171
HAGN,16,9.075955927371979,0.30700087547302246,0.0232,0.0313,0.0501,0.0232,0.0302,0.0375,0.0419,0.0118,0.0096,0.113,0.179
HAGN,17,8.582558155059814,0.3093407154083252,0.0244,0.0331,0.0502,0.0244,0.0309,0.0393,0.0436,0.0123,0.0097,0.1185,0.18
HAGN,18,8.147590667009354,0.40047335624694824,0.0256,0.0345,0.0493,0.0256,0.0312,0.0414,0.045,0.0131,0.0097,0.1265,0.179
HAGN,19,7.755781322717667,0.3072538375854492,0.0264,0.0352,0.0497,0.0264,0.0318,0.0431,0.0466,0.0133,0.0097,0.128,0.18
HAGN,20,7.355832755565643,0.31067824363708496,0.0268,0.0351,0.0505,0.0268,0.0324,0.0445,0.0482,0.0133,0.0098,0.1285,0.1825
HAGN,21,7.031197011470795,0.30834150314331055,0.0266,0.0346,0.052,0.0266,0.033,0.0447,0.0488,0.013,0.01,0.126,0.186
HAGN,22,6.716678738594055,0.30832743644714355,0.0272,0.0351,0.0541,0.0272,0.0342,0.0465,0.0507,0.013,0.0104,0.128,0.1915
HAGN,23,6.414822369813919,0.30687808990478516,0.0274,0.035,0.053,0.0274,0.0341,0.0475,0.0517,0.013,0.0101,0.127,0.187
HAGN,24,6.144054174423218,0.30765295028686523,0.0278,0.0349,0.0539,0.0278,0.0349,0.0485,0.0529,0.013,0.0104,0.1275,0.1915
HAGN,25,5.861970514059067,0.30599069595336914,0.0278,0.0354,0.0555,0.0278,0.0352,0.0484,0.053,0.0132,0.0106,0.1285,0.195
HAGN,26,5.610705405473709,0.3117551803588867,0.0279,0.035,0.0566,0.0279,0.036,0.0493,0.0544,0.0132,0.0109,0.128,0.2015
HAGN,27,5.375736102461815,0.30625367164611816,0.0284,0.0356,0.0567,0.0284,0.0363,0.0499,0.055,0.0134,0.011,0.13,0.204
HAGN,28,5.184561178088188,0.3079955577850342,0.0283,0.0355,0.0571,0.0283,0.0364,0.0498,0.0548,0.0134,0.0111,0.13,0.203
