Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246811032295227,0.47829246520996094,0.0109,0.0148,0.0264,0.0109,0.0153,0.0187,0.0218,0.0061,0.0056,0.0595,0.106
ASLGCNSymmetric,2,15.24324256181717,0.285825252532959,0.0137,0.0177,0.0308,0.0137,0.0187,0.0247,0.0282,0.0068,0.0064,0.068,0.1195
ASLGCNSymmetric,3,15.238369405269623,0.280925989151001,0.0159,0.0203,0.0358,0.0159,0.0217,0.029,0.0329,0.008,0.0073,0.079,0.1365
ASLGCNSymmetric,4,15.23096477985382,0.2792844772338867,0.0179,0.0233,0.0408,0.0179,0.0246,0.031,0.0353,0.0088,0.0082,0.0855,0.1505
ASLGCNSymmetric,5,15.220161437988281,0.27747511863708496,0.0202,0.0267,0.0459,0.0202,0.0278,0.0344,0.0394,0.01,0.0093,0.096,0.1695
ASLGCNSymmetric,6,15.204909145832062,0.27669382095336914,0.0231,0.0296,0.0517,0.0231,0.0315,0.0399,0.0453,0.0112,0.0102,0.1065,0.1845
ASLGCNSymmetric,7,15.184060513973236,0.27802467346191406,0.0252,0.0334,0.0536,0.0252,0.0331,0.0424,0.0477,0.0126,0.0108,0.1185,0.1965
ASLGCNSymmetric,8,15.157244682312012,0.2764139175415039,0.0278,0.0368,0.0591,0.0278,0.0361,0.0469,0.052,0.014,0.0114,0.132,0.208
ASLGCNSymmetric,9,15.12282520532608,0.27625131607055664,0.0275,0.0358,0.0598,0.0275,0.0367,0.0467,0.0525,0.0135,0.0117,0.1265,0.2105
ASLGCNSymmetric,10,15.081206560134888,0.27930545806884766,0.0292,0.0393,0.0608,0.0292,0.0375,0.0484,0.0533,0.0146,0.0118,0.1375,0.209
ASLGCNSymmetric,11,15.03100210428238,0.27794957160949707,0.0286,0.0374,0.0599,0.0286,0.0373,0.048,0.0533,0.0141,0.0117,0.134,0.209
ASLGCNSymmetric,12,14.972565770149231,0.27359747886657715,0.029,0.0382,0.0602,0.029,0.0374,0.049,0.0541,0.0144,0.0118,0.1375,0.211
ASLGCNSymmetric,13,14.905601501464844,0.2751593589782715,0.0281,0.0364,0.0609,0.0281,0.0375,0.0484,0.0541,0.0138,0.0119,0.1315,0.2135
ASLGCNSymmetric,14,14.82889986038208,0.27489352226257324,0.0276,0.0352,0.0601,0.0276,0.0371,0.0482,0.054,0.0135,0.0119,0.128,0.2125
ASLGCNSymmetric,15,14.743692755699158,0.2799673080444336,0.0273,0.0351,0.0594,0.0273,0.0364,0.0468,0.0524,0.0135,0.0116,0.1275,0.2125
ASLGCNSymmetric,16,14.650988101959229,0.288593053817749,0.0266,0.034,0.0566,0.0266,0.0351,0.0456,0.0511,0.0129,0.0111,0.121,0.2035
ASLGCNSymmetric,17,14.548756778240204,0.28726768493652344,0.0261,0.0339,0.0559,0.0261,0.0345,0.0448,0.0502,0.0128,0.0109,0.12,0.2005
ASLGCNSymmetric,18,14.436205506324768,0.3084864616394043,0.0255,0.0328,0.0549,0.0255,0.0338,0.0438,0.0493,0.0124,0.0107,0.116,0.1955
ASLGCNSymmetric,19,14.31544142961502,0.31293416023254395,0.0253,0.0327,0.0552,0.0253,0.0338,0.0434,0.0487,0.0125,0.0108,0.1175,0.1975
ASLGCNSymmetric,20,14.191868245601654,0.3049743175506592,0.0253,0.0328,0.055,0.0253,0.0337,0.0433,0.0487,0.0124,0.0108,0.117,0.197
ASLGCNSymmetric,21,14.05427771806717,0.27802324295043945,0.0254,0.033,0.0547,0.0254,0.0337,0.0437,0.0491,0.0124,0.0108,0.117,0.1975
