Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247009217739105,0.48409008979797363,0.0125,0.0158,0.0245,0.0125,0.0158,0.022,0.0243,0.0062,0.0051,0.061,0.096
HAGNUniform,2,15.243512153625488,0.2862050533294678,0.0133,0.018,0.0291,0.0133,0.0176,0.0226,0.0256,0.0067,0.0059,0.065,0.1115
HAGNUniform,3,15.238683044910431,0.2852187156677246,0.0137,0.0194,0.0305,0.0137,0.0179,0.0229,0.0258,0.0072,0.006,0.071,0.116
HAGNUniform,4,15.23097026348114,0.28490257263183594,0.0126,0.0176,0.0327,0.0126,0.0184,0.0208,0.0251,0.0068,0.0067,0.0665,0.1305
HAGNUniform,5,15.219272553920746,0.28403735160827637,0.012,0.016,0.0321,0.012,0.018,0.0209,0.0252,0.0065,0.0065,0.0635,0.125
HAGNUniform,6,15.202244281768799,0.28386569023132324,0.0117,0.015,0.0301,0.0117,0.0171,0.0207,0.0242,0.0062,0.0059,0.0615,0.115
HAGNUniform,7,15.177404880523682,0.2845585346221924,0.0106,0.0141,0.0257,0.0106,0.0149,0.0181,0.0212,0.0054,0.0052,0.053,0.1
HAGNUniform,8,15.144468605518341,0.2838304042816162,0.0085,0.0115,0.0216,0.0085,0.0124,0.0154,0.0182,0.0044,0.0043,0.0435,0.084
HAGNUniform,9,15.101622641086578,0.2855048179626465,0.0071,0.0097,0.0186,0.0071,0.0106,0.0126,0.0153,0.0039,0.004,0.0395,0.077
HAGNUniform,10,15.048705399036407,0.2843332290649414,0.006,0.0087,0.0157,0.006,0.0088,0.0097,0.0119,0.0035,0.0034,0.0355,0.0665
HAGNUniform,11,14.984090209007263,0.2848525047302246,0.0052,0.0081,0.0145,0.0052,0.0078,0.008,0.0101,0.0033,0.0032,0.033,0.063
HAGNUniform,12,14.907161474227905,0.28304529190063477,0.0046,0.0075,0.0134,0.0046,0.007,0.0064,0.0083,0.0032,0.003,0.0315,0.0585
HAGNUniform,13,14.823109805583954,0.2836887836456299,0.0047,0.0079,0.013,0.0047,0.0067,0.0063,0.008,0.0032,0.0029,0.032,0.0565
HAGNUniform,14,14.73085218667984,0.2849557399749756,0.0043,0.007,0.0129,0.0043,0.0066,0.0059,0.0077,0.0028,0.0027,0.028,0.054
