Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.202639698982239,0.4732077121734619,0.2727,0.3866,0.478,0.2727,0.2993,0.2769,0.2851,0.0562,0.036,0.5145,0.6325
MHCN,2,3.2140844762325287,0.2740519046783447,0.3053,0.4208,0.5088,0.3053,0.3312,0.3172,0.3245,0.0622,0.039,0.5625,0.6675
MHCN,3,2.8387301862239838,0.28316307067871094,0.3086,0.4217,0.5135,0.3086,0.3355,0.3243,0.3315,0.0629,0.0398,0.5705,0.675
MHCN,4,2.5539065301418304,0.2817647457122803,0.3154,0.4308,0.5197,0.3154,0.3422,0.3312,0.3389,0.0647,0.041,0.5745,0.6835
MHCN,5,2.348341166973114,0.283097505569458,0.3191,0.4297,0.5253,0.3191,0.3476,0.3371,0.3452,0.0652,0.0415,0.578,0.693
MHCN,6,2.1845819652080536,0.2829601764678955,0.3212,0.4368,0.5318,0.3212,0.3492,0.3365,0.3439,0.0667,0.0421,0.5905,0.6985
MHCN,7,2.121816173195839,0.2646293640136719,0.3226,0.4372,0.5327,0.3226,0.3513,0.3384,0.3464,0.0667,0.0426,0.589,0.703
MHCN,8,2.04658205807209,0.29123616218566895,0.3234,0.4362,0.5287,0.3234,0.351,0.3417,0.3495,0.0667,0.0419,0.586,0.696
MHCN,9,2.0005345195531845,0.2700071334838867,0.3205,0.4381,0.5241,0.3205,0.3463,0.3353,0.3428,0.0669,0.0416,0.5905,0.696
MHCN,10,1.9299522787332535,0.2910878658294678,0.3216,0.4374,0.5335,0.3216,0.3505,0.3397,0.3477,0.0668,0.0427,0.588,0.703
MHCN,11,1.8605970740318298,0.28371334075927734,0.3219,0.4399,0.5304,0.3219,0.3489,0.3382,0.3454,0.0678,0.0423,0.597,0.6995
MHCN,12,1.8211257755756378,0.2798936367034912,0.3199,0.4357,0.5313,0.3199,0.3483,0.3393,0.3472,0.0666,0.0423,0.59,0.7045
MHCN,13,1.7977242320775986,0.2861781120300293,0.3183,0.4374,0.524,0.3183,0.3438,0.3343,0.3414,0.0675,0.0417,0.5905,0.693
MHCN,14,1.7703365832567215,0.2665433883666992,0.3166,0.4304,0.528,0.3166,0.3457,0.336,0.3439,0.066,0.0421,0.586,0.699
MHCN,15,1.7431515604257584,0.29426145553588867,0.3185,0.4368,0.5248,0.3185,0.3443,0.3343,0.3412,0.0676,0.0417,0.5935,0.693
MHCN,16,1.7018841207027435,0.27486133575439453,0.3165,0.4301,0.5331,0.3165,0.347,0.3353,0.3436,0.066,0.0424,0.587,0.705
MHCN,17,1.6747608184814453,0.27886223793029785,0.3145,0.4266,0.5247,0.3145,0.3435,0.3331,0.3407,0.0658,0.042,0.584,0.6945
MHCN,18,1.6498414278030396,0.2892019748687744,0.3162,0.4314,0.5244,0.3162,0.3438,0.3349,0.3424,0.0659,0.0418,0.585,0.6915
MHCN,19,1.6324092745780945,0.26639509201049805,0.3114,0.4235,0.5218,0.3114,0.3405,0.3287,0.3368,0.0657,0.0418,0.575,0.69
