Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940038323402405,0.4956486225128174,0.0107,0.0128,0.0228,0.0107,0.0145,0.0201,0.0226,0.0052,0.0046,0.0505,0.088
HAGN,2,15.936149716377258,0.30332279205322266,0.0137,0.0181,0.0294,0.0137,0.018,0.0238,0.0268,0.0068,0.0058,0.067,0.1115
HAGN,3,15.930576622486115,0.30204057693481445,0.0167,0.0211,0.0341,0.0167,0.0218,0.0298,0.0335,0.0076,0.0068,0.075,0.13
HAGN,4,15.921748697757721,0.29497480392456055,0.0172,0.0232,0.0381,0.0172,0.0226,0.0297,0.0333,0.0086,0.0072,0.084,0.1385
HAGN,5,15.907696664333344,0.2914116382598877,0.0166,0.0238,0.0368,0.0166,0.0214,0.0278,0.0311,0.0084,0.0069,0.0825,0.1315
HAGN,6,15.886046350002289,0.28908586502075195,0.0143,0.0202,0.0313,0.0143,0.0186,0.0234,0.0266,0.0071,0.0061,0.0705,0.117
HAGN,7,15.855202734470367,0.28990745544433594,0.0113,0.0163,0.0246,0.0113,0.0145,0.0179,0.0203,0.0057,0.0048,0.0565,0.092
HAGN,8,15.81130826473236,0.2881736755371094,0.0085,0.0117,0.0207,0.0085,0.0118,0.0138,0.016,0.0045,0.004,0.0445,0.077
HAGN,9,15.756767272949219,0.2999231815338135,0.0079,0.0103,0.019,0.0079,0.0109,0.013,0.015,0.0041,0.0036,0.04,0.069
HAGN,10,15.68699848651886,0.29532694816589355,0.007,0.0088,0.0157,0.007,0.0095,0.0116,0.0134,0.0035,0.0031,0.0345,0.0615
HAGN,11,15.603602766990662,0.29370903968811035,0.0064,0.0082,0.0138,0.0064,0.0085,0.0105,0.012,0.0033,0.0029,0.033,0.056
HAGN,12,15.512007236480713,0.2942218780517578,0.0057,0.0078,0.0118,0.0057,0.0072,0.0092,0.0104,0.0031,0.0025,0.0305,0.0485
HAGN,13,15.408396482467651,0.3007071018218994,0.0054,0.007,0.011,0.0054,0.0069,0.0093,0.0105,0.0028,0.0023,0.0275,0.045
HAGN,14,15.296182870864868,0.3020482063293457,0.0051,0.0066,0.0106,0.0051,0.0067,0.0087,0.01,0.0026,0.0023,0.0255,0.0445
HAGN,15,15.183318674564362,0.30103540420532227,0.0047,0.0061,0.0106,0.0047,0.0064,0.0077,0.009,0.0025,0.0023,0.0245,0.044
