Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851719319820404,0.24574828147888184,0.0007,0.002,0.0029,0.0007,0.001,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,2,4.842947721481323,0.10106086730957031,0.0005,0.0015,0.0031,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,3,4.83537757396698,0.09235548973083496,0.0004,0.0011,0.003,0.0004,0.001,0.0003,0.0004,0.0002,0.0002,0.0015,0.004
BPR,4,4.828000843524933,0.09247255325317383,0.0006,0.0019,0.0025,0.0006,0.0008,0.0003,0.0004,0.0003,0.0002,0.0025,0.0035
BPR,5,4.819472789764404,0.09191751480102539,0.0006,0.0018,0.0024,0.0006,0.0007,0.0003,0.0003,0.0002,0.0002,0.002,0.003
BPR,6,4.8106483817100525,0.09189510345458984,0.0004,0.001,0.0025,0.0004,0.0008,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,7,4.8007285594940186,0.09591364860534668,0.0003,0.001,0.003,0.0003,0.0009,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,8,4.789336860179901,0.09198951721191406,0.0004,0.001,0.0025,0.0004,0.0008,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,9,4.7768168449401855,0.0919647216796875,0.0005,0.0013,0.003,0.0005,0.0009,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,10,4.762387454509735,0.09191465377807617,0.0003,0.0008,0.003,0.0003,0.0009,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,11,4.74637633562088,0.09199714660644531,0.0003,0.0008,0.0028,0.0003,0.0008,0.0001,0.0003,0.0001,0.0002,0.001,0.0035
BPR,12,4.72815614938736,0.1691572666168213,0.0004,0.0013,0.0028,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
