Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226251244544983,0.12310385704040527,0.0062,0.0121,0.0195,0.0062,0.0082,0.0048,0.0055,0.0015,0.0012,0.0145,0.0245
DiffNet,2,6.074408531188965,0.12490510940551758,0.0063,0.0132,0.0193,0.0063,0.008,0.0049,0.0055,0.0017,0.0012,0.0165,0.025
DiffNet,3,5.815076589584351,0.12485265731811523,0.0062,0.0107,0.0165,0.0062,0.0077,0.0056,0.0061,0.0015,0.0011,0.0145,0.022
DiffNet,4,5.382229030132294,0.12331080436706543,0.0053,0.0095,0.0156,0.0053,0.0069,0.0048,0.0053,0.0013,0.001,0.013,0.0205
DiffNet,5,4.791038513183594,0.12248778343200684,0.0043,0.0075,0.0174,0.0043,0.0068,0.0037,0.0045,0.0011,0.0011,0.0105,0.022
DiffNet,6,4.0727138221263885,0.12374019622802734,0.0042,0.0069,0.0155,0.0042,0.0065,0.0041,0.0047,0.0011,0.001,0.0105,0.0205
DiffNet,7,3.353739947080612,0.1251070499420166,0.0038,0.0068,0.0126,0.0038,0.0053,0.0034,0.0039,0.0011,0.0009,0.0105,0.0175
DiffNet,8,2.660783737897873,0.12285923957824707,0.0032,0.0055,0.0124,0.0032,0.0051,0.003,0.0036,0.0008,0.0009,0.008,0.017
DiffNet,9,2.0646271109580994,0.12274575233459473,0.0031,0.0064,0.0124,0.0031,0.0046,0.0024,0.0029,0.001,0.0008,0.0095,0.0165
DiffNet,10,1.6280730068683624,0.12369465827941895,0.0028,0.0058,0.0128,0.0028,0.0046,0.0022,0.0028,0.0009,0.0008,0.0085,0.0165
DiffNet,11,1.28867706656456,0.12267494201660156,0.003,0.0068,0.0131,0.003,0.0047,0.0022,0.0027,0.001,0.0009,0.0095,0.017
DiffNet,12,1.04807648062706,0.12356305122375488,0.0029,0.0068,0.0129,0.0029,0.0045,0.002,0.0025,0.001,0.0008,0.0095,0.0165
DiffNet,13,0.8574299588799477,0.12169098854064941,0.0028,0.006,0.0123,0.0028,0.0045,0.0021,0.0026,0.0009,0.0008,0.0085,0.016
