Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,387306.49658203125,0.20299196243286133,0.2306,0.3128,0.3914,0.2306,0.2549,0.2513,0.2596,0.0518,0.0343,0.4635,0.584
SimGCL,2,367224.34912109375,0.1939373016357422,0.3013,0.4034,0.4807,0.3013,0.3255,0.3297,0.3369,0.0687,0.0429,0.592,0.696
SimGCL,3,355117.41796875,0.1953597068786621,0.3493,0.4561,0.5437,0.3493,0.377,0.3871,0.3943,0.0789,0.0494,0.6665,0.7685
SimGCL,4,345844.64453125,0.19263911247253418,0.3842,0.4962,0.583,0.3842,0.4123,0.4267,0.4332,0.0867,0.0538,0.7165,0.8105
SimGCL,5,339760.30859375,0.1977982521057129,0.4099,0.5244,0.6109,0.4099,0.4381,0.4567,0.4629,0.0927,0.057,0.748,0.835
SimGCL,6,335861.26513671875,0.19170331954956055,0.43,0.548,0.6393,0.43,0.4594,0.4764,0.4825,0.0978,0.0599,0.774,0.8645
SimGCL,7,332411.236328125,0.19077110290527344,0.445,0.5635,0.657,0.445,0.4751,0.4929,0.4994,0.1015,0.0619,0.786,0.88
SimGCL,8,330157.0810546875,0.19154715538024902,0.4576,0.5793,0.6723,0.4576,0.488,0.504,0.5102,0.105,0.064,0.804,0.8915
SimGCL,9,328644.6943359375,0.19263052940368652,0.4664,0.5899,0.6857,0.4664,0.4979,0.5129,0.5193,0.1073,0.0656,0.8135,0.904
SimGCL,10,325513.1767578125,0.1905066967010498,0.4776,0.6044,0.6943,0.4776,0.5072,0.523,0.5287,0.1106,0.0668,0.8285,0.91
SimGCL,11,325401.92236328125,0.19136691093444824,0.485,0.6125,0.7035,0.485,0.515,0.5295,0.5355,0.1127,0.0679,0.834,0.9165
SimGCL,12,323768.23095703125,0.19127988815307617,0.4921,0.6216,0.7115,0.4921,0.5218,0.536,0.5415,0.1146,0.0688,0.8455,0.923
SimGCL,13,320949.4765625,0.19283103942871094,0.4989,0.6307,0.7156,0.4989,0.5271,0.5419,0.5471,0.1168,0.0693,0.8545,0.927
SimGCL,14,320930.5771484375,0.1913280487060547,0.5043,0.6397,0.7213,0.5043,0.5316,0.5461,0.551,0.1187,0.07,0.8625,0.93
SimGCL,15,318135.66015625,0.19028854370117188,0.5101,0.6467,0.726,0.5101,0.5364,0.5515,0.5559,0.1206,0.0706,0.871,0.9325
SimGCL,16,317571.07275390625,0.19027256965637207,0.5148,0.6521,0.7294,0.5148,0.5406,0.5566,0.5607,0.1218,0.0711,0.877,0.933
SimGCL,17,316444.6474609375,0.1924118995666504,0.5191,0.6578,0.7342,0.5191,0.5446,0.5604,0.5643,0.1233,0.0718,0.883,0.9365
SimGCL,18,317608.39990234375,0.1991419792175293,0.5236,0.6626,0.7402,0.5236,0.5496,0.5652,0.5687,0.1242,0.0725,0.889,0.9395
SimGCL,19,315585.17333984375,0.19066643714904785,0.5273,0.6672,0.7436,0.5273,0.5528,0.5684,0.5718,0.1254,0.0728,0.893,0.942
SimGCL,20,314337.47509765625,0.19047307968139648,0.5295,0.6698,0.7469,0.5295,0.5554,0.5701,0.5735,0.1258,0.0733,0.8955,0.944
SimGCL,21,313888.20654296875,0.1927051544189453,0.5332,0.6725,0.7503,0.5332,0.5593,0.5749,0.5783,0.1265,0.0738,0.897,0.9455
SimGCL,22,314398.75439453125,0.19244098663330078,0.536,0.6752,0.7528,0.536,0.5622,0.5769,0.5802,0.127,0.0741,0.8995,0.9475
SimGCL,23,313607.90576171875,0.1907515525817871,0.5391,0.6787,0.7561,0.5391,0.5652,0.5805,0.5839,0.1279,0.0745,0.8995,0.949
SimGCL,24,312272.396484375,0.19025611877441406,0.5411,0.68,0.7583,0.5411,0.5675,0.5829,0.5864,0.1282,0.0747,0.901,0.9505
SimGCL,25,312311.11767578125,0.19382619857788086,0.5432,0.6811,0.7603,0.5432,0.5699,0.5858,0.5893,0.1285,0.075,0.902,0.9505
SimGCL,26,311914.82470703125,0.1908261775970459,0.5451,0.6842,0.7622,0.5451,0.5716,0.5876,0.5909,0.1292,0.0754,0.9045,0.9515
