Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365316927433014,3.4759914875030518,0.0062,0.0052,0.0102,0.0062,0.0081,0.0171,0.0201,0.0052,0.0049,0.052,0.0975
ASLGCN,2,31.3512179851532,0.6172773838043213,0.0078,0.0068,0.012,0.0078,0.0097,0.0213,0.0244,0.0064,0.0058,0.0635,0.1105
ASLGCN,3,31.333514153957367,0.6133043766021729,0.0092,0.008,0.0133,0.0092,0.0111,0.0233,0.0267,0.0077,0.0066,0.0755,0.124
ASLGCN,4,31.30946284532547,0.6042056083679199,0.0087,0.0074,0.0137,0.0087,0.011,0.0228,0.0265,0.0074,0.0069,0.073,0.1285
ASLGCN,5,31.275502145290375,0.5897865295410156,0.0093,0.0079,0.0142,0.0093,0.0118,0.0248,0.0293,0.0076,0.0072,0.073,0.138
ASLGCN,6,31.227494180202484,0.5866754055023193,0.01,0.0084,0.0143,0.01,0.012,0.0275,0.0315,0.0082,0.0073,0.079,0.138
ASLGCN,7,31.16054767370224,0.597952127456665,0.0093,0.008,0.0148,0.0093,0.0118,0.0253,0.0296,0.0077,0.0073,0.076,0.138
ASLGCN,8,31.072641670703888,0.6102042198181152,0.0084,0.0071,0.0143,0.0084,0.0112,0.0219,0.0264,0.007,0.0071,0.0685,0.1345
ASLGCN,9,30.95488750934601,0.6127119064331055,0.0078,0.0068,0.0131,0.0078,0.0103,0.0195,0.0237,0.0068,0.0066,0.066,0.126
ASLGCN,10,30.822022259235382,0.6101257801055908,0.0072,0.0064,0.013,0.0072,0.0099,0.0185,0.0228,0.0063,0.0065,0.0625,0.126
ASLGCN,11,30.6621715426445,0.5996897220611572,0.0073,0.0067,0.0124,0.0073,0.0096,0.0187,0.0223,0.0063,0.0062,0.0625,0.116
ASLGCN,12,30.49022537469864,0.5995790958404541,0.0071,0.0061,0.0124,0.0071,0.0094,0.0184,0.0218,0.0061,0.0061,0.0605,0.1145
ASLGCN,13,30.27198427915573,0.5729150772094727,0.0067,0.0059,0.0121,0.0067,0.0092,0.0171,0.0207,0.0058,0.0059,0.057,0.111
ASLGCN,14,30.084951877593994,0.5856115818023682,0.0067,0.0058,0.0116,0.0067,0.009,0.0174,0.021,0.0056,0.0057,0.0555,0.1085
ASLGCN,15,29.834083557128906,0.600963830947876,0.0068,0.006,0.0113,0.0068,0.0088,0.0175,0.0209,0.0058,0.0056,0.057,0.105
ASLGCN,16,29.60756552219391,0.6013627052307129,0.0067,0.0061,0.0118,0.0067,0.009,0.0172,0.0208,0.0056,0.0058,0.055,0.1095
ASLGCN,17,29.39757227897644,0.6013412475585938,0.0065,0.0058,0.0114,0.0065,0.0087,0.0169,0.0204,0.0055,0.0056,0.0545,0.105
