Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936759173870087,0.4343831539154053,0.0026,0.0033,0.0081,0.0026,0.0042,0.0047,0.0059,0.0016,0.0016,0.016,0.0325
DiffNet,2,15.892671823501587,0.2811858654022217,0.0026,0.0034,0.0073,0.0026,0.0041,0.0049,0.0059,0.0016,0.0016,0.0155,0.031
DiffNet,3,15.846012532711029,0.27331018447875977,0.0026,0.0035,0.0058,0.0026,0.0035,0.0049,0.0056,0.0017,0.0014,0.017,0.028
DiffNet,4,15.781368553638458,0.2468738555908203,0.0028,0.0031,0.0052,0.0028,0.0036,0.0058,0.0066,0.0016,0.0014,0.016,0.027
DiffNet,5,15.692433297634125,0.2822434902191162,0.0029,0.0041,0.0067,0.0029,0.0041,0.0052,0.0063,0.0019,0.0017,0.018,0.0335
DiffNet,6,15.564185500144958,0.276200532913208,0.0031,0.0042,0.0064,0.0031,0.004,0.0054,0.0062,0.002,0.0016,0.0195,0.0325
DiffNet,7,15.395925104618073,0.24337530136108398,0.0026,0.0035,0.0061,0.0026,0.0037,0.0046,0.0055,0.0017,0.0016,0.017,0.031
DiffNet,8,15.173218846321106,0.2526876926422119,0.0023,0.0034,0.0066,0.0023,0.0036,0.004,0.005,0.0016,0.0016,0.016,0.031
DiffNet,9,14.909103393554688,0.27968382835388184,0.0021,0.0032,0.006,0.0021,0.0033,0.0037,0.0047,0.0015,0.0015,0.015,0.029
DiffNet,10,14.588637709617615,0.2734987735748291,0.0025,0.0036,0.0061,0.0025,0.0036,0.0046,0.0055,0.0017,0.0015,0.0165,0.03
DiffNet,11,14.238820374011993,0.250136137008667,0.0023,0.0032,0.0061,0.0023,0.0035,0.0045,0.0054,0.0016,0.0015,0.0155,0.029
DiffNet,12,13.836457192897797,0.2717578411102295,0.0022,0.0027,0.0062,0.0022,0.0035,0.0044,0.0054,0.0015,0.0015,0.015,0.0295
DiffNet,13,13.419188916683197,0.2781252861022949,0.0021,0.0028,0.0055,0.0021,0.0031,0.0039,0.0048,0.0015,0.0014,0.0145,0.0275
DiffNet,14,13.011547565460205,0.27042484283447266,0.0019,0.0028,0.0058,0.0019,0.0031,0.0033,0.0044,0.0015,0.0014,0.0145,0.029
DiffNet,15,12.589770197868347,0.24460697174072266,0.0021,0.0035,0.0059,0.0021,0.0032,0.0032,0.0042,0.0016,0.0015,0.016,0.031
DiffNet,16,12.129188418388367,0.2582528591156006,0.0019,0.0031,0.0058,0.0019,0.0031,0.0033,0.0043,0.0015,0.0015,0.0145,0.03
DiffNet,17,11.69449520111084,0.2812035083770752,0.0018,0.0026,0.006,0.0018,0.0031,0.003,0.004,0.0014,0.0015,0.014,0.03
