Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940075874328613,0.48633909225463867,0.0114,0.0148,0.0252,0.0114,0.0155,0.0209,0.0238,0.0062,0.0055,0.0605,0.1045
CSGCNNoWarmup,2,15.936542212963104,0.3208491802215576,0.0137,0.0181,0.0295,0.0137,0.0181,0.0251,0.0284,0.0076,0.0065,0.0745,0.1235
CSGCNNoWarmup,3,15.93172562122345,0.28937196731567383,0.0173,0.0226,0.036,0.0173,0.0224,0.0309,0.0345,0.0092,0.0076,0.09,0.1445
CSGCNNoWarmup,4,15.9243842959404,0.3275110721588135,0.0194,0.0245,0.0422,0.0194,0.0259,0.0342,0.0388,0.0102,0.0086,0.098,0.165
CSGCNNoWarmup,5,15.91337776184082,0.28896141052246094,0.0215,0.0275,0.0468,0.0215,0.0286,0.0387,0.0435,0.0109,0.0094,0.1045,0.1775
CSGCNNoWarmup,6,15.897996842861176,0.32573699951171875,0.0221,0.0282,0.0465,0.0221,0.029,0.0401,0.0449,0.011,0.0094,0.105,0.1755
CSGCNNoWarmup,7,15.876578867435455,0.28210902214050293,0.0214,0.0271,0.0452,0.0214,0.028,0.0386,0.0431,0.0107,0.009,0.1025,0.1695
CSGCNNoWarmup,8,15.848559498786926,0.3245372772216797,0.0213,0.0274,0.046,0.0213,0.0282,0.0385,0.0432,0.0106,0.0092,0.101,0.1715
CSGCNNoWarmup,9,15.812481105327606,0.2821228504180908,0.0207,0.027,0.0449,0.0207,0.0271,0.0374,0.0417,0.0103,0.0087,0.0995,0.1635
CSGCNNoWarmup,10,15.767793118953705,0.30686354637145996,0.0198,0.0256,0.0416,0.0198,0.0256,0.0364,0.0401,0.0097,0.0081,0.094,0.1495
CSGCNNoWarmup,11,15.713487207889557,0.30022740364074707,0.0185,0.0224,0.0378,0.0185,0.024,0.0356,0.0389,0.0088,0.0074,0.0865,0.1375
CSGCNNoWarmup,12,15.648281037807465,0.29703545570373535,0.0171,0.0205,0.0351,0.0171,0.0224,0.0332,0.0367,0.0079,0.0069,0.0775,0.13
CSGCNNoWarmup,13,15.573598086833954,0.316802978515625,0.0165,0.0195,0.0318,0.0165,0.0211,0.0322,0.0354,0.0075,0.0064,0.074,0.1215
CSGCNNoWarmup,14,15.48989200592041,0.27915048599243164,0.0153,0.018,0.0292,0.0153,0.0194,0.0298,0.0328,0.007,0.0058,0.069,0.1125
CSGCNNoWarmup,15,15.392616033554077,0.32454681396484375,0.0148,0.0183,0.0278,0.0148,0.0183,0.0276,0.0301,0.007,0.0055,0.069,0.106
CSGCNNoWarmup,16,15.283640205860138,0.2805047035217285,0.0135,0.0163,0.0267,0.0135,0.0174,0.0259,0.0286,0.0063,0.0054,0.063,0.1025
CSGCNNoWarmup,17,15.169202208518982,0.3026444911956787,0.0125,0.0151,0.0257,0.0125,0.0165,0.0241,0.0269,0.0059,0.0051,0.058,0.0985
