Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938180208206177,0.3589143753051758,0.0191,0.0257,0.0418,0.0191,0.0249,0.0332,0.0369,0.0094,0.0078,0.0915,0.147
LightGCN,2,15.906450927257538,0.2601752281188965,0.0171,0.0229,0.0371,0.0171,0.0223,0.0293,0.0329,0.008,0.0068,0.0785,0.131
LightGCN,3,15.819408774375916,0.2588629722595215,0.0116,0.0158,0.0261,0.0116,0.0155,0.0197,0.0224,0.0057,0.005,0.056,0.097
LightGCN,4,15.638950109481812,0.2624013423919678,0.009,0.0125,0.0211,0.009,0.0122,0.0154,0.0177,0.0045,0.004,0.0455,0.078
LightGCN,5,15.353706777095795,0.26645755767822266,0.0073,0.0102,0.0183,0.0073,0.0103,0.0125,0.0144,0.004,0.0035,0.0405,0.0675
LightGCN,6,14.995260179042816,0.2606930732727051,0.0076,0.01,0.0165,0.0076,0.0099,0.0131,0.0146,0.0038,0.0031,0.0375,0.061
LightGCN,7,14.574614584445953,0.26013731956481934,0.0091,0.0115,0.0197,0.0091,0.0119,0.0162,0.018,0.0044,0.0035,0.043,0.07
LightGCN,8,14.126304984092712,0.26128530502319336,0.0097,0.0129,0.022,0.0097,0.0131,0.0177,0.0202,0.0045,0.0041,0.0445,0.0805
LightGCN,9,13.643433928489685,0.26050782203674316,0.0123,0.0164,0.0244,0.0123,0.0154,0.0221,0.0244,0.0056,0.0046,0.056,0.0895
LightGCN,10,13.111505150794983,0.26140904426574707,0.0133,0.0183,0.0295,0.0133,0.0175,0.023,0.026,0.0063,0.0055,0.0625,0.1055
LightGCN,11,12.533416748046875,0.26449084281921387,0.0149,0.0195,0.0351,0.0149,0.0206,0.0267,0.0303,0.0073,0.0066,0.072,0.1265
LightGCN,12,11.965170204639435,0.25998854637145996,0.018,0.0235,0.0404,0.018,0.0242,0.0317,0.0358,0.0086,0.0077,0.0845,0.146
