Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942816734313965,0.3711357116699219,0.0016,0.0021,0.0044,0.0016,0.0025,0.0028,0.0037,0.0011,0.0011,0.01,0.0215
BPR,2,15.912191331386566,0.20936226844787598,0.0016,0.002,0.0039,0.0016,0.0023,0.0029,0.0035,0.0012,0.001,0.011,0.0195
BPR,3,15.885415852069855,0.20600509643554688,0.0015,0.002,0.0037,0.0015,0.0021,0.0026,0.0031,0.0011,0.001,0.01,0.018
BPR,4,15.852436661720276,0.20381784439086914,0.0013,0.0018,0.003,0.0013,0.0018,0.0023,0.0027,0.0011,0.0008,0.0105,0.0155
BPR,5,15.812359094619751,0.20212030410766602,0.0011,0.0015,0.0031,0.0011,0.0018,0.002,0.0027,0.001,0.0009,0.0095,0.0185
BPR,6,15.762018978595734,0.20386505126953125,0.0014,0.0017,0.003,0.0014,0.0019,0.0026,0.0031,0.001,0.0009,0.0095,0.017
BPR,7,15.69922661781311,0.20189857482910156,0.0013,0.0017,0.0034,0.0013,0.002,0.0024,0.003,0.001,0.0009,0.0095,0.018
BPR,8,15.62318342924118,0.20135974884033203,0.0015,0.002,0.0035,0.0015,0.0021,0.0029,0.0033,0.0011,0.0009,0.011,0.0185
BPR,9,15.52946549654007,0.2011253833770752,0.0015,0.0019,0.0039,0.0015,0.0023,0.003,0.0037,0.0011,0.0011,0.0105,0.021
BPR,10,15.416492462158203,0.20171642303466797,0.0013,0.0017,0.0039,0.0013,0.0022,0.0027,0.0035,0.0009,0.001,0.009,0.02
BPR,11,15.289481461048126,0.2020893096923828,0.0018,0.0027,0.0039,0.0018,0.0024,0.0035,0.004,0.0012,0.001,0.012,0.0195
BPR,12,15.140777468681335,0.20479702949523926,0.0017,0.0025,0.004,0.0017,0.0024,0.0032,0.0039,0.0012,0.0011,0.012,0.021
BPR,13,14.97309285402298,0.20168662071228027,0.0016,0.0023,0.0044,0.0016,0.0024,0.0029,0.0036,0.0012,0.0011,0.0115,0.0225
BPR,14,14.790051221847534,0.20166754722595215,0.0015,0.0019,0.0034,0.0015,0.0021,0.0029,0.0034,0.0012,0.001,0.0115,0.02
BPR,15,14.586368203163147,0.2095775604248047,0.0013,0.0017,0.0044,0.0013,0.0024,0.0027,0.0035,0.001,0.0012,0.01,0.023
BPR,16,14.363223850727081,0.201890230178833,0.0014,0.0017,0.0045,0.0014,0.0025,0.0031,0.004,0.001,0.0012,0.01,0.0235
BPR,17,14.123513519763947,0.20184898376464844,0.0014,0.0017,0.0039,0.0014,0.0023,0.0031,0.0038,0.001,0.0011,0.01,0.022
BPR,18,13.867321789264679,0.20107197761535645,0.0013,0.0017,0.0038,0.0013,0.0022,0.0027,0.0034,0.001,0.001,0.0095,0.0205
BPR,19,13.61351191997528,0.20131134986877441,0.0015,0.0021,0.004,0.0015,0.0023,0.0028,0.0036,0.0011,0.0011,0.011,0.0225
BPR,20,13.348541617393494,0.20166826248168945,0.0014,0.002,0.004,0.0014,0.0022,0.0026,0.0033,0.0012,0.0011,0.012,0.0225
BPR,21,13.058650553226471,0.20196890830993652,0.0014,0.0017,0.0038,0.0014,0.0022,0.0029,0.0036,0.0011,0.0011,0.011,0.0215
BPR,22,12.767792403697968,0.2015380859375,0.0013,0.0016,0.0041,0.0013,0.0023,0.0029,0.0036,0.0011,0.0011,0.0105,0.022
