Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158413827419281,0.20707392692565918,0.0008,0.0011,0.0023,0.0008,0.0013,0.0015,0.002,0.0006,0.0006,0.006,0.012
BPR,2,4.146640479564667,0.05444169044494629,0.001,0.0016,0.003,0.001,0.0017,0.0018,0.0024,0.0008,0.0009,0.008,0.018
BPR,3,4.137262582778931,0.0505366325378418,0.0013,0.0017,0.0027,0.0013,0.0017,0.0022,0.0026,0.001,0.0008,0.01,0.016
BPR,4,4.127915978431702,0.05020546913146973,0.0013,0.0017,0.0027,0.0013,0.0017,0.0022,0.0026,0.001,0.0008,0.01,0.016
BPR,5,4.118190407752991,0.049834251403808594,0.0012,0.0016,0.0035,0.0012,0.0021,0.0023,0.0031,0.0008,0.001,0.008,0.02
BPR,6,4.10815304517746,0.049540042877197266,0.0013,0.0017,0.0032,0.0013,0.002,0.0026,0.0031,0.001,0.0009,0.01,0.018
BPR,7,4.0971139669418335,0.049779653549194336,0.0014,0.0023,0.0033,0.0014,0.002,0.0021,0.0029,0.001,0.001,0.01,0.02
BPR,8,4.084907114505768,0.049787044525146484,0.0014,0.002,0.0037,0.0014,0.0022,0.0023,0.0031,0.001,0.0011,0.01,0.022
BPR,9,4.072523653507233,0.05057406425476074,0.0017,0.0027,0.0034,0.0017,0.002,0.0024,0.0026,0.0014,0.0009,0.014,0.018
BPR,10,4.05931156873703,0.04985308647155762,0.0013,0.0017,0.0038,0.0013,0.0023,0.0023,0.0031,0.0008,0.001,0.008,0.02
BPR,11,4.0438427329063416,0.04964900016784668,0.0011,0.0013,0.0048,0.0011,0.0024,0.002,0.003,0.0006,0.0011,0.006,0.022
BPR,12,4.027618050575256,0.05373024940490723,0.0011,0.0013,0.0046,0.0011,0.0024,0.002,0.003,0.0006,0.0011,0.006,0.022
BPR,13,4.0104347467422485,0.04988908767700195,0.0011,0.0013,0.0043,0.0011,0.0022,0.0019,0.0028,0.0006,0.001,0.006,0.02
