Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244670391082764,0.3144974708557129,0.0197,0.026,0.0443,0.0197,0.0265,0.0342,0.0385,0.0094,0.0084,0.0925,0.1535
ASLGCN,2,15.21134102344513,0.3177487850189209,0.0174,0.0233,0.0413,0.0174,0.0241,0.0283,0.0326,0.0082,0.0077,0.0795,0.1425
ASLGCN,3,15.116907596588135,0.38580989837646484,0.0127,0.0169,0.0285,0.0127,0.0167,0.0213,0.0241,0.0062,0.0053,0.061,0.1025
ASLGCN,4,14.91475623846054,0.3212718963623047,0.0088,0.012,0.02,0.0088,0.0116,0.0163,0.0183,0.0045,0.0039,0.0435,0.074
ASLGCN,5,14.583740293979645,0.32406163215637207,0.0074,0.0091,0.0157,0.0074,0.0098,0.0146,0.0165,0.0036,0.0033,0.036,0.0635
ASLGCN,6,14.15126883983612,0.3632633686065674,0.007,0.0084,0.0155,0.007,0.0095,0.0145,0.0163,0.0037,0.0032,0.0365,0.063
ASLGCN,7,13.624106466770172,0.3155381679534912,0.0074,0.0089,0.0191,0.0074,0.0109,0.0149,0.0172,0.0039,0.0037,0.038,0.0725
ASLGCN,8,13.022092998027802,0.31964826583862305,0.0103,0.0132,0.0231,0.0103,0.0138,0.0185,0.0209,0.0052,0.0045,0.051,0.087
ASLGCN,9,12.336156189441681,0.31397247314453125,0.0136,0.0165,0.0284,0.0136,0.0178,0.0247,0.0275,0.0066,0.0056,0.0635,0.1065
ASLGCN,10,11.529353201389313,0.41956663131713867,0.0172,0.0223,0.0341,0.0172,0.0215,0.0291,0.0321,0.0082,0.0066,0.08,0.126
ASLGCN,11,10.673581600189209,0.34319353103637695,0.0204,0.0257,0.0416,0.0204,0.0264,0.0357,0.0398,0.0097,0.0085,0.0955,0.157
ASLGCN,12,9.769538074731827,0.318561315536499,0.024,0.0302,0.0462,0.024,0.03,0.0419,0.0458,0.0119,0.0093,0.1155,0.1725
ASLGCN,13,8.83326742053032,0.31550073623657227,0.026,0.0326,0.0524,0.026,0.0334,0.0464,0.0513,0.0128,0.0105,0.123,0.1955
ASLGCN,14,7.948569715023041,0.38761091232299805,0.0282,0.036,0.056,0.0282,0.0358,0.0498,0.0549,0.014,0.0113,0.133,0.208
ASLGCN,15,7.137583404779434,0.3178415298461914,0.0301,0.0387,0.0617,0.0301,0.0388,0.0528,0.0585,0.0148,0.0122,0.14,0.223
ASLGCN,16,6.370823442935944,0.31413769721984863,0.031,0.0405,0.0645,0.031,0.0401,0.0542,0.0603,0.0154,0.0128,0.145,0.231
ASLGCN,17,5.711109444499016,0.31622910499572754,0.0327,0.0427,0.0685,0.0327,0.0424,0.0571,0.0633,0.016,0.0135,0.151,0.241
ASLGCN,18,5.110311150550842,0.355149507522583,0.0336,0.0436,0.071,0.0336,0.0439,0.0582,0.0645,0.0164,0.0139,0.1555,0.2475
ASLGCN,19,4.608162969350815,0.31531453132629395,0.0347,0.0442,0.0721,0.0347,0.0451,0.0605,0.0666,0.0166,0.014,0.1565,0.247
ASLGCN,20,4.183042019605637,0.31634521484375,0.035,0.0449,0.0724,0.035,0.0453,0.0603,0.0666,0.0167,0.014,0.156,0.248
ASLGCN,21,3.7920438945293427,0.3898193836212158,0.0355,0.0457,0.0726,0.0355,0.0454,0.0614,0.0674,0.0171,0.0139,0.16,0.248
