Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1169486.0581054688,3.9906184673309326,0.0327,0.0152,0.0264,0.0327,0.033,0.0923,0.1038,0.0308,0.0278,0.265,0.4325
SimGCL,2,997685.5693359375,3.7495827674865723,0.048,0.022,0.0369,0.048,0.0469,0.1369,0.149,0.0429,0.0372,0.3505,0.529
SimGCL,3,949501.0830078125,3.7546942234039307,0.0583,0.0277,0.046,0.0583,0.0571,0.1627,0.1752,0.052,0.0447,0.4065,0.5875
SimGCL,4,917727.0209960938,3.759216547012329,0.0663,0.032,0.0529,0.0663,0.0648,0.1814,0.1936,0.0592,0.05,0.446,0.6235
SimGCL,5,893782.103515625,3.757218837738037,0.0727,0.0357,0.0585,0.0727,0.0712,0.1945,0.2073,0.0651,0.0547,0.4735,0.6545
SimGCL,6,876684.1640625,3.740560531616211,0.0783,0.0391,0.0626,0.0783,0.0761,0.2053,0.2179,0.0704,0.0579,0.5015,0.6785
SimGCL,7,858423.3916015625,3.7486791610717773,0.0839,0.0423,0.0663,0.0839,0.0806,0.2171,0.229,0.0753,0.0608,0.5255,0.6965
SimGCL,8,847652.2290039062,3.741171360015869,0.0883,0.0448,0.0697,0.0883,0.0844,0.2261,0.2379,0.0794,0.0635,0.5425,0.7125
SimGCL,9,836862.04296875,3.746325731277466,0.092,0.0471,0.0721,0.092,0.0875,0.2339,0.2458,0.0826,0.0656,0.5525,0.722
SimGCL,10,828356.326171875,3.740422010421753,0.0943,0.0481,0.0743,0.0943,0.0903,0.241,0.2531,0.0839,0.0674,0.5585,0.7335
SimGCL,11,820206.5288085938,3.7441697120666504,0.0966,0.0491,0.0772,0.0966,0.0933,0.2465,0.2585,0.0858,0.0698,0.57,0.744
SimGCL,12,814051.7841796875,3.7421460151672363,0.0992,0.0504,0.0789,0.0992,0.0956,0.253,0.2653,0.0879,0.0713,0.577,0.755
SimGCL,13,808611.1977539062,3.739635705947876,0.1014,0.0518,0.0804,0.1014,0.0975,0.2569,0.2694,0.0901,0.0726,0.585,0.7645
SimGCL,14,802300.5102539062,3.748187780380249,0.1035,0.0529,0.0813,0.1035,0.099,0.2615,0.2739,0.0917,0.0732,0.593,0.7695
SimGCL,15,797268.3837890625,3.7381045818328857,0.1055,0.0541,0.0832,0.1055,0.1009,0.2643,0.2764,0.0938,0.0747,0.599,0.774
SimGCL,16,793270.4228515625,3.764214277267456,0.1075,0.0549,0.0845,0.1075,0.103,0.2711,0.2836,0.0949,0.0758,0.601,0.778
SimGCL,17,788493.2348632812,3.745696544647217,0.1087,0.0559,0.0857,0.1087,0.104,0.271,0.2833,0.0964,0.0767,0.605,0.778
SimGCL,18,783814.5380859375,3.7435643672943115,0.1105,0.0566,0.087,0.1105,0.1057,0.2762,0.2882,0.0978,0.0778,0.6135,0.783
SimGCL,19,781143.1689453125,3.7418298721313477,0.1116,0.0571,0.0879,0.1116,0.1069,0.2792,0.2913,0.0983,0.0784,0.614,0.7855
SimGCL,20,778318.0224609375,3.7550771236419678,0.1126,0.0579,0.0895,0.1126,0.1083,0.2807,0.2927,0.0993,0.0797,0.6185,0.7895
SimGCL,21,773816.0546875,3.7798497676849365,0.1141,0.0585,0.0906,0.1141,0.1096,0.2837,0.2954,0.1006,0.0806,0.6235,0.79
SimGCL,22,770877.306640625,3.7770097255706787,0.1153,0.0591,0.0914,0.1153,0.1108,0.287,0.2989,0.1014,0.0813,0.628,0.7975
SimGCL,23,768272.3227539062,3.7876720428466797,0.1162,0.0595,0.092,0.1162,0.1116,0.2891,0.3009,0.102,0.0816,0.6295,0.7965
SimGCL,24,765970.3383789062,3.7773075103759766,0.1168,0.0603,0.0928,0.1168,0.1123,0.2882,0.3,0.103,0.0823,0.6315,0.797
SimGCL,25,762399.43359375,3.790714979171753,0.118,0.061,0.0932,0.118,0.113,0.2907,0.3023,0.104,0.0827,0.635,0.7985
SimGCL,26,759899.5297851562,3.756730318069458,0.1191,0.0616,0.094,0.1191,0.1139,0.2929,0.3044,0.1051,0.0833,0.637,0.7985
SimGCL,27,758622.3334960938,3.7785725593566895,0.1201,0.0622,0.095,0.1201,0.115,0.2954,0.3071,0.1059,0.0841,0.639,0.8065
SimGCL,28,756249.6708984375,3.7932989597320557,0.1208,0.0626,0.0954,0.1208,0.1155,0.2965,0.308,0.1066,0.0844,0.6405,0.8025
SimGCL,29,754526.8828125,3.793250560760498,0.1214,0.0627,0.096,0.1214,0.1163,0.299,0.3105,0.1067,0.0847,0.6415,0.803
SimGCL,30,752219.3081054688,3.7985336780548096,0.1222,0.0632,0.0971,0.1222,0.1173,0.3004,0.3118,0.1074,0.0856,0.646,0.807
SimGCL,31,749797.6162109375,3.798563003540039,0.1228,0.0633,0.0973,0.1228,0.1177,0.3034,0.3148,0.1077,0.0857,0.6475,0.808
SimGCL,32,747552.3603515625,3.7933943271636963,0.1237,0.0638,0.0983,0.1237,0.1187,0.3047,0.316,0.1085,0.0866,0.6495,0.809
SimGCL,33,747687.1762695312,3.8004088401794434,0.1248,0.0644,0.0989,0.1248,0.1194,0.3077,0.3188,0.1094,0.0869,0.653,0.8105
SimGCL,34,745596.3647460938,3.8016839027404785,0.1249,0.0645,0.0992,0.1249,0.1197,0.3082,0.3192,0.1095,0.0871,0.655,0.811
SimGCL,35,744035.1635742188,3.808363914489746,0.1263,0.0652,0.0996,0.1263,0.1202,0.3099,0.3205,0.1112,0.0873,0.66,0.81
SimGCL,36,743051.7954101562,3.801093339920044,0.1268,0.0657,0.0998,0.1268,0.1206,0.3113,0.3221,0.1114,0.0875,0.66,0.8105
SimGCL,37,740132.9716796875,3.768026828765869,0.1275,0.0661,0.1001,0.1275,0.1212,0.3119,0.3227,0.1123,0.088,0.662,0.8145
SimGCL,38,739125.4599609375,3.784932851791382,0.1281,0.0664,0.1,0.1281,0.1213,0.3139,0.3244,0.1127,0.0878,0.6645,0.814
SimGCL,39,738285.7016601562,3.773684024810791,0.1284,0.0667,0.1006,0.1284,0.1218,0.3136,0.3243,0.1131,0.0884,0.6665,0.8185
SimGCL,40,735924.7817382812,3.7831249237060547,0.1292,0.0673,0.1007,0.1292,0.1221,0.3142,0.3245,0.1142,0.0885,0.6725,0.821
SimGCL,41,735836.537109375,3.77268648147583,0.1295,0.0672,0.1008,0.1295,0.1225,0.3157,0.3262,0.1142,0.0886,0.673,0.822
SimGCL,42,733871.6342773438,3.778806686401367,0.1297,0.0673,0.1008,0.1297,0.1226,0.3155,0.3259,0.1144,0.0888,0.6725,0.8215
SimGCL,43,732563.6298828125,3.7609972953796387,0.13,0.0677,0.1013,0.13,0.1229,0.3152,0.326,0.1149,0.089,0.671,0.823
SimGCL,44,731616.9916992188,3.7782464027404785,0.1307,0.0678,0.1017,0.1307,0.1236,0.3176,0.328,0.1154,0.0895,0.676,0.8255
