Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33389276266098,0.5122168064117432,0.009,0.0111,0.0212,0.009,0.0129,0.0171,0.02,0.0046,0.0045,0.0455,0.088
ASLGCN,2,15.328383922576904,0.30367040634155273,0.0107,0.0144,0.0265,0.0107,0.0153,0.0195,0.0228,0.0059,0.0056,0.0585,0.1065
ASLGCN,3,15.321582019329071,0.3026447296142578,0.0135,0.0202,0.0334,0.0135,0.0186,0.0219,0.0255,0.0078,0.0067,0.076,0.1285
ASLGCN,4,15.312388181686401,0.3022191524505615,0.017,0.0226,0.0397,0.017,0.0232,0.0291,0.0332,0.0088,0.0077,0.0855,0.1475
ASLGCN,5,15.29978483915329,0.30318307876586914,0.0184,0.0232,0.0424,0.0184,0.0255,0.0336,0.0382,0.0093,0.0083,0.0905,0.1575
ASLGCN,6,15.282629370689392,0.3012244701385498,0.0196,0.0257,0.0447,0.0196,0.0268,0.0346,0.0394,0.01,0.009,0.0975,0.1695
ASLGCN,7,15.260364532470703,0.30271244049072266,0.021,0.0273,0.0476,0.021,0.0286,0.0373,0.0423,0.0107,0.0094,0.103,0.176
ASLGCN,8,15.231288194656372,0.3007960319519043,0.0223,0.03,0.0533,0.0223,0.0309,0.038,0.0436,0.0115,0.0104,0.1105,0.1935
ASLGCN,9,15.195884048938751,0.3039281368255615,0.0241,0.0326,0.0495,0.0241,0.0308,0.0412,0.0457,0.0121,0.0099,0.117,0.184
ASLGCN,10,15.15219497680664,0.30095696449279785,0.0239,0.0321,0.0512,0.0239,0.0312,0.0414,0.0463,0.0121,0.0101,0.116,0.1875
ASLGCN,11,15.101771593093872,0.3027379512786865,0.0238,0.0317,0.0511,0.0238,0.031,0.0416,0.0464,0.0123,0.0101,0.118,0.1865
ASLGCN,12,15.04212862253189,0.30127763748168945,0.0245,0.0324,0.0491,0.0245,0.0309,0.0429,0.0471,0.0124,0.0098,0.1215,0.1805
ASLGCN,13,14.97509104013443,0.3011758327484131,0.0244,0.032,0.0498,0.0244,0.0311,0.0432,0.0476,0.0123,0.0098,0.1185,0.1815
ASLGCN,14,14.899840354919434,0.30316734313964844,0.0245,0.0306,0.0497,0.0245,0.0316,0.0449,0.0497,0.0119,0.01,0.114,0.1855
ASLGCN,15,14.815715610980988,0.30110621452331543,0.0237,0.0298,0.0492,0.0237,0.0309,0.0431,0.0477,0.0116,0.0098,0.112,0.181
ASLGCN,16,14.723515689373016,0.3000340461730957,0.023,0.0287,0.0494,0.023,0.0307,0.0421,0.0472,0.0111,0.0098,0.107,0.1815
ASLGCN,17,14.623609960079193,0.4306313991546631,0.0228,0.0287,0.0485,0.0228,0.0303,0.0411,0.046,0.011,0.0097,0.106,0.179
ASLGCN,18,14.515432178974152,0.3016242980957031,0.0229,0.0294,0.0484,0.0229,0.0301,0.041,0.0458,0.0111,0.0096,0.1065,0.1785
ASLGCN,19,14.400816023349762,0.30183863639831543,0.0225,0.0288,0.0477,0.0225,0.0296,0.0403,0.045,0.011,0.0094,0.106,0.176
ASLGCN,20,14.281046688556671,0.31082653999328613,0.0221,0.0277,0.0464,0.0221,0.0291,0.0402,0.0448,0.0107,0.0091,0.1025,0.1705
ASLGCN,21,14.149051904678345,0.3032867908477783,0.0217,0.0274,0.0471,0.0217,0.0291,0.0396,0.0446,0.0104,0.0092,0.0995,0.1715
ASLGCN,22,14.01434338092804,0.3022444248199463,0.022,0.0276,0.0467,0.022,0.0291,0.04,0.0448,0.0106,0.0091,0.101,0.1695
ASLGCN,23,13.879619777202606,0.3095579147338867,0.0224,0.0282,0.0466,0.0224,0.0291,0.0404,0.0448,0.0109,0.009,0.104,0.1675
ASLGCN,24,13.728299677371979,0.30145788192749023,0.0222,0.0277,0.0469,0.0222,0.0292,0.0399,0.0445,0.0107,0.0092,0.102,0.1695
ASLGCN,25,13.580029785633087,0.30181384086608887,0.0223,0.0279,0.0472,0.0223,0.0293,0.04,0.0446,0.0107,0.0092,0.102,0.1695
