Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218530.39599609375,0.759514570236206,0.0686,0.0823,0.1183,0.0686,0.0819,0.1193,0.1265,0.0293,0.0215,0.266,0.373
SimGCL,2,189342.8466796875,0.3752727508544922,0.0955,0.1164,0.1646,0.0955,0.1134,0.1593,0.1679,0.0401,0.0294,0.35,0.4765
SimGCL,3,182533.29321289062,0.37044501304626465,0.1167,0.1404,0.1967,0.1167,0.138,0.1924,0.202,0.048,0.0354,0.408,0.5465
SimGCL,4,178566.0029296875,0.3693232536315918,0.1344,0.163,0.2237,0.1344,0.1576,0.2164,0.2261,0.0554,0.04,0.457,0.5975
SimGCL,5,175131.8018798828,0.36989283561706543,0.1515,0.1837,0.246,0.1515,0.1753,0.2403,0.2499,0.062,0.0437,0.498,0.6385
SimGCL,6,172489.15063476562,0.37130022048950195,0.166,0.2008,0.2647,0.166,0.1901,0.2602,0.2697,0.0681,0.0468,0.5295,0.6645
SimGCL,7,170561.58959960938,0.3727264404296875,0.1798,0.2158,0.2828,0.1798,0.2056,0.2811,0.2905,0.0733,0.0506,0.5605,0.694
SimGCL,8,168919.13525390625,0.37012410163879395,0.192,0.228,0.3008,0.192,0.2199,0.2999,0.3094,0.0775,0.0536,0.5825,0.716
SimGCL,9,167596.12548828125,0.3831338882446289,0.2032,0.2402,0.3154,0.2032,0.2324,0.3159,0.325,0.0814,0.0565,0.607,0.735
SimGCL,10,166263.60913085938,0.391920804977417,0.215,0.2531,0.329,0.215,0.2446,0.3322,0.3409,0.0862,0.0592,0.6325,0.7565
SimGCL,11,164854.4716796875,0.37074828147888184,0.2252,0.2641,0.3425,0.2252,0.2558,0.3462,0.3548,0.0904,0.062,0.654,0.777
SimGCL,12,164212.02770996094,0.3682060241699219,0.2345,0.2739,0.3526,0.2345,0.2654,0.3604,0.3683,0.0939,0.064,0.6725,0.787
SimGCL,13,162959.091796875,0.3741753101348877,0.2423,0.2834,0.3646,0.2423,0.2741,0.3704,0.3789,0.0973,0.0664,0.6815,0.803
SimGCL,14,162034.4718017578,0.37215495109558105,0.2494,0.2903,0.3732,0.2494,0.2818,0.3812,0.3896,0.0998,0.0679,0.692,0.814
SimGCL,15,162075.71899414062,0.36771273612976074,0.256,0.2974,0.38,0.256,0.2886,0.3905,0.399,0.1022,0.0693,0.699,0.818
SimGCL,16,161120.41540527344,0.37364840507507324,0.2614,0.3033,0.3882,0.2614,0.295,0.3973,0.4059,0.1044,0.071,0.708,0.829
SimGCL,17,160455.73889160156,0.3677647113800049,0.2669,0.3092,0.397,0.2669,0.3015,0.4053,0.4132,0.1071,0.0727,0.724,0.836
SimGCL,18,160210.49877929688,0.3669400215148926,0.2713,0.315,0.4038,0.2713,0.3062,0.4094,0.4173,0.1092,0.0739,0.7325,0.8465
SimGCL,19,159394.0037841797,0.3709580898284912,0.2778,0.3217,0.4108,0.2778,0.3129,0.418,0.426,0.1119,0.0755,0.7395,0.8535
SimGCL,20,158899.90979003906,0.5164492130279541,0.2828,0.3279,0.4171,0.2828,0.3177,0.4236,0.4311,0.1145,0.0766,0.75,0.857
SimGCL,21,158625.48791503906,0.3762624263763428,0.2863,0.333,0.4219,0.2863,0.3213,0.4263,0.4333,0.1165,0.0775,0.7585,0.857
SimGCL,22,158212.19921875,0.37036848068237305,0.2907,0.3377,0.4278,0.2907,0.3263,0.432,0.439,0.1181,0.0789,0.763,0.8615
SimGCL,23,158039.64318847656,0.36737990379333496,0.2946,0.3434,0.4321,0.2946,0.3296,0.435,0.4419,0.1203,0.0797,0.7685,0.865
SimGCL,24,157724.1473388672,0.3721323013305664,0.299,0.3479,0.4361,0.299,0.334,0.441,0.4477,0.1216,0.0805,0.7735,0.866
