Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,172.7362174987793,3.7830779552459717,0.0244,0.0351,0.0597,0.0244,0.0332,0.0337,0.0387,0.0105,0.0095,0.1008,0.1748
MHCN,2,158.95820426940918,3.77766752243042,0.0868,0.1064,0.1509,0.0868,0.1037,0.1447,0.1535,0.0368,0.0275,0.3218,0.4498
MHCN,3,149.8194763660431,3.8964931964874268,0.0992,0.1201,0.1727,0.0992,0.1191,0.1657,0.1754,0.0422,0.0318,0.3632,0.5038
MHCN,4,146.00477933883667,3.77640700340271,0.1038,0.1252,0.1754,0.1038,0.1227,0.1721,0.1813,0.0449,0.0325,0.3816,0.5156
MHCN,5,143.66888999938965,3.7751269340515137,0.1024,0.123,0.172,0.1024,0.121,0.1713,0.181,0.0435,0.032,0.372,0.5122
MHCN,6,142.33817887306213,3.772679090499878,0.1066,0.1283,0.1789,0.1066,0.1256,0.1788,0.1879,0.0461,0.0333,0.39,0.5224
MHCN,7,141.73524832725525,3.770737648010254,0.1076,0.1299,0.183,0.1076,0.1277,0.18,0.1895,0.0467,0.0344,0.3952,0.5316
MHCN,8,141.40103435516357,3.775080919265747,0.1077,0.1284,0.1786,0.1077,0.1266,0.1827,0.1913,0.0464,0.0335,0.3936,0.5188
MHCN,9,140.2631049156189,3.7777369022369385,0.1035,0.1242,0.1767,0.1035,0.1231,0.1744,0.1838,0.0445,0.0329,0.379,0.5162
MHCN,10,140.91571402549744,3.7870352268218994,0.1087,0.1312,0.182,0.1087,0.128,0.1829,0.192,0.0476,0.0345,0.4034,0.5336
MHCN,11,140.14775586128235,3.9222769737243652,0.1058,0.1281,0.1792,0.1058,0.1252,0.1778,0.1874,0.0461,0.0339,0.3908,0.5316
MHCN,12,142.12443733215332,3.7821309566497803,0.106,0.1278,0.1789,0.106,0.1253,0.1769,0.1859,0.0462,0.0337,0.3918,0.523
MHCN,13,138.70135045051575,3.7808690071105957,0.1037,0.1251,0.1765,0.1037,0.1232,0.1756,0.1848,0.0452,0.0333,0.3842,0.5188
MHCN,14,139.06498336791992,3.7754762172698975,0.1074,0.1287,0.1774,0.1074,0.1258,0.1809,0.1899,0.0467,0.0335,0.395,0.5238
MHCN,15,138.98673009872437,3.7747232913970947,0.1066,0.1298,0.1808,0.1066,0.126,0.1784,0.1874,0.0472,0.0343,0.4014,0.5346
MHCN,16,138.8267879486084,3.783473491668701,0.1002,0.1223,0.1704,0.1002,0.1186,0.1678,0.1767,0.0439,0.0321,0.3752,0.5044
MHCN,17,138.36134791374207,3.780783176422119,0.1048,0.1264,0.1746,0.1048,0.1233,0.1765,0.1854,0.0455,0.033,0.3888,0.518
MHCN,18,137.93834352493286,3.889460325241089,0.1074,0.1279,0.1773,0.1074,0.1261,0.1837,0.1923,0.0466,0.0337,0.394,0.52
MHCN,19,137.42587661743164,3.799405336380005,0.104,0.1254,0.1744,0.104,0.1227,0.1749,0.1841,0.0455,0.0332,0.3838,0.5174
MHCN,20,137.35251665115356,3.7889270782470703,0.106,0.1289,0.178,0.106,0.1248,0.1764,0.1855,0.0465,0.0337,0.3918,0.5254
MHCN,21,137.0058217048645,3.7932825088500977,0.1045,0.1252,0.1747,0.1045,0.1233,0.1758,0.185,0.0455,0.0333,0.3888,0.5212
