Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2345083355903625,0.14776015281677246,0.0931,0.1406,0.1862,0.0931,0.1058,0.0862,0.0907,0.0175,0.0122,0.1735,0.2395
ASLGCN,2,6.221675455570221,0.14941930770874023,0.1196,0.1794,0.2372,0.1196,0.1355,0.1113,0.1164,0.0229,0.0156,0.226,0.3015
ASLGCN,3,6.200219690799713,0.14456510543823242,0.1353,0.2018,0.2694,0.1353,0.154,0.1272,0.1335,0.0254,0.0177,0.2505,0.3425
ASLGCN,4,6.166826069355011,0.14420437812805176,0.1443,0.2168,0.284,0.1443,0.1629,0.136,0.1422,0.0278,0.0188,0.272,0.3625
ASLGCN,5,6.117411315441132,0.14419078826904297,0.1439,0.2179,0.2916,0.1439,0.1645,0.135,0.1419,0.0279,0.0195,0.2735,0.3745
ASLGCN,6,6.046456277370453,0.14281725883483887,0.1501,0.2276,0.2939,0.1501,0.1688,0.1405,0.1469,0.0294,0.0198,0.287,0.3815
ASLGCN,7,5.955925285816193,0.14440298080444336,0.1503,0.2265,0.2985,0.1503,0.1704,0.1411,0.1479,0.0293,0.0201,0.285,0.3855
ASLGCN,8,5.84452348947525,0.14406251907348633,0.1496,0.2263,0.302,0.1496,0.1707,0.1402,0.1472,0.0294,0.0203,0.287,0.3875
ASLGCN,9,5.7112343311309814,0.14336109161376953,0.1502,0.2277,0.3039,0.1502,0.1713,0.1409,0.1478,0.0298,0.0203,0.2895,0.3885
ASLGCN,10,5.563214659690857,0.2577221393585205,0.1512,0.2296,0.3055,0.1512,0.1723,0.1424,0.1492,0.03,0.0205,0.2925,0.39
ASLGCN,11,5.3872275948524475,0.14923739433288574,0.1525,0.2321,0.3057,0.1525,0.1727,0.1434,0.1498,0.0304,0.0205,0.2965,0.391
ASLGCN,12,5.186265289783478,0.14844942092895508,0.1512,0.2336,0.3059,0.1512,0.1711,0.1411,0.1475,0.0305,0.0206,0.297,0.393
ASLGCN,13,4.982284963130951,0.1475834846496582,0.1519,0.2348,0.3038,0.1519,0.1709,0.1417,0.1477,0.0307,0.0204,0.2995,0.39
ASLGCN,14,4.766715168952942,0.14789795875549316,0.1525,0.235,0.3037,0.1525,0.1714,0.1423,0.1482,0.0309,0.0204,0.2995,0.388
ASLGCN,15,4.545657813549042,0.1484813690185547,0.1526,0.2326,0.3065,0.1526,0.1731,0.1426,0.1493,0.0303,0.0206,0.2935,0.39
ASLGCN,16,4.315130800008774,0.14803767204284668,0.1536,0.235,0.3045,0.1536,0.1731,0.1439,0.1502,0.0306,0.0205,0.2975,0.388
ASLGCN,17,4.087664902210236,0.14812040328979492,0.154,0.2363,0.3066,0.154,0.1737,0.1439,0.1502,0.0308,0.0207,0.2985,0.389
ASLGCN,18,3.854285478591919,0.14867877960205078,0.1546,0.2356,0.3074,0.1546,0.1748,0.1451,0.1515,0.0308,0.0207,0.299,0.389
ASLGCN,19,3.6465695202350616,0.15184259414672852,0.1557,0.2391,0.3103,0.1557,0.1755,0.1458,0.1519,0.0312,0.0208,0.304,0.3925
ASLGCN,20,3.3927265107631683,0.1575174331665039,0.157,0.2404,0.3133,0.157,0.1771,0.1468,0.153,0.0315,0.021,0.3055,0.3955
ASLGCN,21,3.197583794593811,0.15070819854736328,0.1581,0.2413,0.3165,0.1581,0.179,0.148,0.1545,0.0316,0.0213,0.306,0.3995
ASLGCN,22,2.9970313608646393,0.1485595703125,0.1596,0.2437,0.3205,0.1596,0.1807,0.1496,0.156,0.032,0.0215,0.31,0.405
ASLGCN,23,2.8137155771255493,0.14562106132507324,0.1608,0.244,0.3196,0.1608,0.1817,0.1511,0.1576,0.032,0.0214,0.31,0.404
ASLGCN,24,2.6267300248146057,0.14700961112976074,0.1613,0.2449,0.3206,0.1613,0.1822,0.1517,0.1582,0.0321,0.0215,0.3115,0.405
ASLGCN,25,2.4598302841186523,0.14559268951416016,0.1625,0.247,0.323,0.1625,0.1834,0.1532,0.1596,0.0323,0.0216,0.3135,0.407
ASLGCN,26,2.320598393678665,0.1450800895690918,0.163,0.2465,0.3282,0.163,0.1854,0.1541,0.1608,0.0323,0.022,0.314,0.4135
ASLGCN,27,2.1717804670333862,0.14508914947509766,0.1648,0.2477,0.3298,0.1648,0.1873,0.1562,0.163,0.0324,0.0221,0.3155,0.416
ASLGCN,28,2.032867908477783,0.1447889804840088,0.1662,0.2498,0.3297,0.1662,0.1882,0.1576,0.1644,0.0328,0.0222,0.319,0.418
ASLGCN,29,1.9088966399431229,0.1448206901550293,0.1679,0.2523,0.3299,0.1679,0.1893,0.1593,0.1659,0.0331,0.0222,0.322,0.4195
ASLGCN,30,1.8118243664503098,0.14670491218566895,0.1687,0.2539,0.3321,0.1687,0.1904,0.1599,0.1667,0.0333,0.0224,0.324,0.424
ASLGCN,31,1.696419209241867,0.1449275016784668,0.1688,0.2533,0.3324,0.1688,0.1909,0.1601,0.1672,0.0331,0.0224,0.322,0.425
ASLGCN,32,1.5853684395551682,0.14529180526733398,0.1708,0.2561,0.3327,0.1708,0.1922,0.1623,0.1691,0.0336,0.0224,0.327,0.425
ASLGCN,33,1.5066931396722794,0.14516520500183105,0.1735,0.2615,0.3384,0.1735,0.1948,0.1645,0.1711,0.0343,0.0228,0.3325,0.431
ASLGCN,34,1.4203670173883438,0.14475321769714355,0.1746,0.2642,0.3397,0.1746,0.1954,0.1655,0.172,0.0346,0.0229,0.3355,0.4335
ASLGCN,35,1.3319073617458344,0.14552831649780273,0.175,0.2631,0.3394,0.175,0.1961,0.1662,0.173,0.0345,0.0228,0.3345,0.434
ASLGCN,36,1.2749797403812408,0.1453390121459961,0.1767,0.2645,0.3371,0.1767,0.197,0.1684,0.175,0.0345,0.0227,0.3355,0.431
ASLGCN,37,1.1912114322185516,0.14530420303344727,0.1767,0.2667,0.3379,0.1767,0.1967,0.1673,0.1739,0.0348,0.0228,0.3375,0.433
ASLGCN,38,1.140149012207985,0.14821338653564453,0.1772,0.2692,0.3395,0.1772,0.197,0.1668,0.1733,0.035,0.0229,0.34,0.4345
ASLGCN,39,1.0779012441635132,0.14870119094848633,0.1775,0.2702,0.3408,0.1775,0.1973,0.1666,0.173,0.0353,0.023,0.3425,0.436
ASLGCN,40,1.023575134575367,0.14838361740112305,0.1797,0.2712,0.343,0.1797,0.1997,0.1694,0.1759,0.0353,0.0231,0.343,0.439
ASLGCN,41,0.959791511297226,0.15408730506896973,0.1792,0.272,0.3421,0.1792,0.199,0.1681,0.1746,0.0354,0.0231,0.344,0.439
ASLGCN,42,0.9216797575354576,0.14682412147521973,0.1807,0.2722,0.3429,0.1807,0.2006,0.1698,0.1765,0.0354,0.0231,0.3435,0.4405
ASLGCN,43,0.8793999925255775,0.1484990119934082,0.1812,0.2745,0.343,0.1812,0.2005,0.1697,0.1762,0.0357,0.0231,0.346,0.44
ASLGCN,44,0.8561733439564705,0.2346515655517578,0.1823,0.2758,0.3463,0.1823,0.2022,0.1709,0.1775,0.0358,0.0234,0.347,0.444
ASLGCN,45,0.8023376688361168,0.14900922775268555,0.1831,0.2749,0.3451,0.1831,0.203,0.1723,0.179,0.0357,0.0233,0.346,0.4425
ASLGCN,46,0.7589368969202042,0.14906835556030273,0.1825,0.2748,0.3453,0.1825,0.2025,0.171,0.1778,0.0357,0.0233,0.346,0.442
ASLGCN,47,0.7315589413046837,0.14731383323669434,0.1829,0.2751,0.3437,0.1829,0.2023,0.1717,0.1782,0.0359,0.0232,0.3475,0.4405
ASLGCN,48,0.6941998302936554,0.14691686630249023,0.1841,0.2791,0.3441,0.1841,0.2025,0.1719,0.1781,0.0363,0.0232,0.3515,0.4405
ASLGCN,49,0.6729213073849678,0.1483619213104248,0.1835,0.2785,0.3447,0.1835,0.2023,0.1712,0.1774,0.0363,0.0232,0.351,0.4405
ASLGCN,50,0.6384294405579567,0.14892983436584473,0.1842,0.2782,0.3463,0.1842,0.2035,0.1722,0.1785,0.0362,0.0234,0.351,0.441
ASLGCN,51,0.6056176945567131,0.14920544624328613,0.1846,0.2781,0.3471,0.1846,0.2041,0.1727,0.1791,0.0362,0.0234,0.351,0.443
ASLGCN,52,0.5805763304233551,0.15358638763427734,0.1855,0.2786,0.3475,0.1855,0.205,0.1742,0.1805,0.0363,0.0235,0.3525,0.444
ASLGCN,53,0.5795290544629097,0.14994335174560547,0.186,0.2796,0.3467,0.186,0.205,0.1742,0.1804,0.0364,0.0234,0.3535,0.4435
ASLGCN,54,0.5779874995350838,0.14889097213745117,0.1868,0.2811,0.3465,0.1868,0.2054,0.175,0.1812,0.0365,0.0234,0.3545,0.4435
ASLGCN,55,0.5391570068895817,0.14885210990905762,0.1875,0.282,0.3472,0.1875,0.206,0.1756,0.1816,0.0367,0.0235,0.3555,0.4435
ASLGCN,56,0.5048043504357338,0.14839935302734375,0.1878,0.2824,0.3498,0.1878,0.2068,0.1758,0.1819,0.0368,0.0236,0.3565,0.445
ASLGCN,57,0.4906594976782799,0.14833569526672363,0.188,0.2821,0.3498,0.188,0.2071,0.1761,0.1822,0.0368,0.0237,0.3565,0.4455
ASLGCN,58,0.47823015600442886,0.14856982231140137,0.1887,0.2822,0.3524,0.1887,0.2085,0.1768,0.183,0.0368,0.0238,0.3575,0.449
