Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941859245300293,0.21108675003051758,0.0014,0.0018,0.0044,0.0014,0.0024,0.0027,0.0035,0.001,0.0012,0.01,0.0235
BPR,2,15.788534939289093,0.20581293106079102,0.0021,0.0029,0.0047,0.0021,0.0028,0.0036,0.0043,0.0014,0.0012,0.013,0.023
BPR,3,15.508785486221313,0.20840692520141602,0.0021,0.0025,0.0049,0.0021,0.003,0.0044,0.0052,0.0013,0.0013,0.013,0.0255
BPR,4,14.959728002548218,0.20651006698608398,0.0019,0.0018,0.0047,0.0019,0.0029,0.0046,0.0054,0.001,0.0011,0.01,0.022
BPR,5,14.095742583274841,0.20771551132202148,0.0018,0.0018,0.0042,0.0018,0.0026,0.0043,0.0049,0.001,0.001,0.0095,0.0185
BPR,6,12.954211294651031,0.20309996604919434,0.0023,0.003,0.0047,0.0023,0.0031,0.0045,0.0051,0.0014,0.0012,0.014,0.0225
BPR,7,11.680238723754883,0.20790863037109375,0.0024,0.0033,0.0054,0.0024,0.0033,0.0045,0.0052,0.0016,0.0013,0.015,0.025
BPR,8,10.434136241674423,0.20480895042419434,0.0024,0.0028,0.0048,0.0024,0.0032,0.0051,0.0058,0.0014,0.0012,0.013,0.023
BPR,9,9.312021374702454,0.29773521423339844,0.0026,0.0033,0.0054,0.0026,0.0034,0.0054,0.0061,0.0015,0.0013,0.0145,0.025
BPR,10,8.354103833436966,0.2101900577545166,0.0024,0.0029,0.004,0.0024,0.0028,0.005,0.0054,0.0013,0.001,0.0125,0.0185
BPR,11,7.525999963283539,0.2060847282409668,0.0023,0.0028,0.0045,0.0023,0.003,0.0047,0.0052,0.0014,0.0011,0.0135,0.0215
BPR,12,6.866829931735992,0.20416831970214844,0.0021,0.0026,0.0048,0.0021,0.003,0.0042,0.0049,0.0013,0.0012,0.0125,0.0225
BPR,13,6.335634022951126,0.20323634147644043,0.0024,0.0033,0.0048,0.0024,0.0031,0.0045,0.005,0.0014,0.0012,0.014,0.023
BPR,14,5.914273619651794,0.20474696159362793,0.0024,0.003,0.005,0.0024,0.0032,0.0046,0.0052,0.0014,0.0012,0.014,0.0235
BPR,15,5.539039328694344,0.20270991325378418,0.0022,0.0029,0.0046,0.0022,0.003,0.0043,0.005,0.0013,0.0011,0.013,0.022
BPR,16,5.225745603442192,0.20607638359069824,0.0023,0.0033,0.0046,0.0023,0.0029,0.0039,0.0044,0.0015,0.0012,0.015,0.023
BPR,17,5.009247034788132,0.2020888328552246,0.0023,0.003,0.0047,0.0023,0.0031,0.0043,0.0049,0.0014,0.0012,0.014,0.0235
BPR,18,4.7973810732364655,0.20476484298706055,0.0023,0.0029,0.0044,0.0023,0.0029,0.0042,0.0047,0.0014,0.0011,0.014,0.022
BPR,19,4.611854121088982,0.20375919342041016,0.0021,0.0029,0.0044,0.0021,0.0028,0.0038,0.0044,0.0013,0.0011,0.013,0.021
BPR,20,4.446642175316811,0.203857421875,0.002,0.0029,0.0044,0.002,0.0026,0.0034,0.004,0.0013,0.0011,0.013,0.022
