Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244765400886536,0.38858485221862793,0.014,0.0183,0.027,0.014,0.0174,0.0249,0.0273,0.007,0.0055,0.068,0.104
HAGN,2,15.202967584133148,0.2958207130432129,0.0048,0.007,0.0124,0.0048,0.0069,0.0078,0.0094,0.0025,0.0025,0.0255,0.05
HAGN,3,15.062092185020447,0.29575562477111816,0.0033,0.0047,0.0078,0.0033,0.0045,0.006,0.0071,0.0022,0.0019,0.022,0.0375
HAGN,4,14.7914679646492,0.3006870746612549,0.0018,0.0026,0.007,0.0018,0.0034,0.0032,0.0045,0.0016,0.0017,0.0155,0.0345
HAGN,5,14.50320315361023,0.29871487617492676,0.0025,0.0044,0.0072,0.0025,0.0037,0.0038,0.0048,0.002,0.0018,0.02,0.035
HAGN,6,14.149775326251984,0.2995727062225342,0.0023,0.0031,0.006,0.0023,0.0035,0.0047,0.0057,0.0016,0.0016,0.0155,0.031
HAGN,7,13.759399831295013,0.2987351417541504,0.0031,0.004,0.0112,0.0031,0.0057,0.0059,0.0078,0.002,0.0024,0.0195,0.047
HAGN,8,13.284974157810211,0.2989180088043213,0.0061,0.0086,0.0159,0.0061,0.0087,0.0114,0.0132,0.0035,0.0032,0.0355,0.063
HAGN,9,12.757214188575745,0.2988591194152832,0.0089,0.0122,0.023,0.0089,0.0127,0.0164,0.0189,0.0049,0.0044,0.049,0.0865
HAGN,10,12.176129043102264,0.29991745948791504,0.0118,0.0157,0.0262,0.0118,0.0157,0.022,0.0247,0.006,0.0051,0.06,0.099
HAGN,11,11.57809841632843,0.2992370128631592,0.0139,0.018,0.0288,0.0139,0.0178,0.0263,0.0289,0.0069,0.0056,0.0685,0.107
HAGN,12,10.97530347108841,0.30272889137268066,0.0155,0.0191,0.0321,0.0155,0.0202,0.03,0.0329,0.0074,0.0062,0.074,0.1175
HAGN,13,10.350459218025208,0.29957056045532227,0.0168,0.0212,0.0358,0.0168,0.0221,0.0317,0.0351,0.008,0.0068,0.079,0.129
HAGN,14,9.778027981519699,0.2996950149536133,0.0184,0.0235,0.0365,0.0184,0.0232,0.0343,0.0375,0.0086,0.0069,0.085,0.1325
HAGN,15,9.215577483177185,0.2995610237121582,0.0193,0.025,0.0387,0.0193,0.0244,0.0358,0.0394,0.009,0.0074,0.089,0.1425
HAGN,16,8.703022837638855,0.2998332977294922,0.0195,0.0253,0.0415,0.0195,0.0253,0.0358,0.0397,0.0092,0.0077,0.0915,0.1475
HAGN,17,8.192043602466583,0.30032873153686523,0.0202,0.0269,0.0419,0.0202,0.0257,0.0367,0.0405,0.0096,0.0079,0.095,0.151
HAGN,18,7.745701551437378,0.2994115352630615,0.0205,0.0273,0.0437,0.0205,0.0265,0.0371,0.0412,0.0098,0.0082,0.0965,0.158
HAGN,19,7.311248600482941,0.29991865158081055,0.0204,0.0273,0.044,0.0204,0.0266,0.0363,0.0406,0.0097,0.0083,0.0955,0.1595
HAGN,20,6.927285015583038,0.2981741428375244,0.0208,0.0279,0.0434,0.0208,0.0265,0.0367,0.0408,0.01,0.0081,0.0985,0.157
HAGN,21,6.579932451248169,0.2991187572479248,0.0209,0.0279,0.0444,0.0209,0.027,0.0367,0.041,0.01,0.0084,0.0985,0.161
HAGN,22,6.2589291036129,0.3043053150177002,0.0216,0.029,0.0451,0.0216,0.0277,0.0379,0.0422,0.0102,0.0085,0.0995,0.163
HAGN,23,5.976585268974304,0.3037686347961426,0.0218,0.0289,0.0455,0.0218,0.0279,0.0381,0.0425,0.0103,0.0086,0.101,0.1655
HAGN,24,5.699163556098938,0.29990530014038086,0.0214,0.0282,0.0466,0.0214,0.0283,0.0377,0.0426,0.01,0.0087,0.0975,0.167
HAGN,25,5.422177746891975,0.2994990348815918,0.022,0.0286,0.0472,0.022,0.0289,0.0389,0.0436,0.0103,0.0089,0.101,0.17
HAGN,26,5.189339280128479,0.299121618270874,0.0223,0.0291,0.0474,0.0223,0.0293,0.0393,0.0442,0.0104,0.0091,0.1015,0.1725
HAGN,27,4.977914035320282,0.29930806159973145,0.0225,0.0288,0.0477,0.0225,0.0296,0.0398,0.0448,0.0104,0.0092,0.1015,0.1745
HAGN,28,4.784148290753365,0.39206767082214355,0.0227,0.0293,0.0473,0.0227,0.0295,0.0397,0.0445,0.0105,0.0091,0.103,0.1735
HAGN,29,4.568517684936523,0.302600622177124,0.0229,0.0302,0.0481,0.0229,0.0297,0.0398,0.0445,0.0109,0.0094,0.1065,0.1775
HAGN,30,4.428923696279526,0.310375452041626,0.0232,0.0299,0.0475,0.0232,0.0299,0.0409,0.0457,0.0109,0.0094,0.1065,0.1775
HAGN,31,4.2327312380075455,0.2986419200897217,0.0229,0.0292,0.0475,0.0229,0.0299,0.0412,0.0461,0.0107,0.0093,0.105,0.1765
HAGN,32,4.108892858028412,0.3004767894744873,0.0232,0.0299,0.0479,0.0232,0.03,0.0413,0.0461,0.0111,0.0094,0.108,0.1795
HAGN,33,3.9573137760162354,0.29789066314697266,0.0232,0.0302,0.0482,0.0232,0.03,0.0407,0.0455,0.0111,0.0095,0.1085,0.18
HAGN,34,3.8361315727233887,0.2983250617980957,0.0233,0.0309,0.0477,0.0233,0.0298,0.0403,0.045,0.0113,0.0095,0.11,0.1805
HAGN,35,3.7054217010736465,0.31130266189575195,0.023,0.0301,0.0488,0.023,0.0301,0.0404,0.0453,0.0111,0.0096,0.108,0.181
HAGN,36,3.5837709456682205,0.30419158935546875,0.0232,0.0304,0.0486,0.0232,0.0299,0.0404,0.045,0.0113,0.0094,0.11,0.178
HAGN,37,3.4980360567569733,0.3024163246154785,0.0232,0.0304,0.0465,0.0232,0.0294,0.0404,0.045,0.0113,0.0092,0.109,0.1735
HAGN,38,3.3606963753700256,0.29919886589050293,0.0237,0.0315,0.0477,0.0237,0.0298,0.0408,0.045,0.0117,0.0093,0.1135,0.1755
HAGN,39,3.24670572578907,0.3047971725463867,0.0235,0.0305,0.0484,0.0235,0.0302,0.0411,0.0457,0.0115,0.0094,0.111,0.1775
HAGN,40,3.1696972399950027,0.30442333221435547,0.024,0.031,0.0477,0.024,0.0302,0.0424,0.0467,0.0118,0.0093,0.114,0.177
HAGN,41,3.116451844573021,0.29424238204956055,0.0239,0.0311,0.0485,0.0239,0.0303,0.0422,0.0465,0.0119,0.0095,0.114,0.1785
HAGN,42,2.999128893017769,0.2898707389831543,0.0235,0.0304,0.0488,0.0235,0.0302,0.0414,0.0459,0.0115,0.0095,0.1125,0.1785
HAGN,43,2.938596360385418,0.2947964668273926,0.0234,0.0308,0.0489,0.0234,0.0301,0.0409,0.0453,0.0116,0.0094,0.1125,0.178
HAGN,44,2.866085931658745,0.2973024845123291,0.0237,0.031,0.0482,0.0237,0.03,0.041,0.0453,0.0119,0.0094,0.114,0.177
HAGN,45,2.781481310725212,0.2968106269836426,0.0236,0.0311,0.0498,0.0236,0.0305,0.0407,0.0454,0.0116,0.0097,0.112,0.182
HAGN,46,2.7273542135953903,0.29982662200927734,0.0233,0.0301,0.0483,0.0233,0.0301,0.0406,0.0453,0.0113,0.0094,0.109,0.177
HAGN,47,2.6535194739699364,0.2981841564178467,0.0238,0.0312,0.0489,0.0238,0.0304,0.0411,0.0454,0.0118,0.0096,0.114,0.1795
HAGN,48,2.6238947436213493,0.30094170570373535,0.0233,0.0304,0.0492,0.0233,0.0304,0.0404,0.0451,0.0114,0.0096,0.1105,0.18
HAGN,49,2.537953943014145,0.30142760276794434,0.0234,0.0305,0.0483,0.0234,0.03,0.0405,0.0449,0.0117,0.0094,0.113,0.178
HAGN,50,2.4692136496305466,0.29929184913635254,0.0235,0.0307,0.0487,0.0235,0.0302,0.0405,0.0451,0.0115,0.0095,0.111,0.1795
HAGN,51,2.4370606914162636,0.30133748054504395,0.0239,0.0311,0.049,0.0239,0.0306,0.0412,0.046,0.0115,0.0096,0.111,0.1815
