Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.1893772482872,0.7648868560791016,0.0058,0.0049,0.0096,0.0058,0.0077,0.0162,0.019,0.0048,0.0047,0.048,0.091
CSGCN,2,31.183473885059357,0.5565032958984375,0.0072,0.0063,0.0111,0.0072,0.009,0.0203,0.0232,0.0059,0.0054,0.0585,0.1015
CSGCN,3,31.174145579338074,0.5570518970489502,0.0078,0.0069,0.0133,0.0078,0.0103,0.0215,0.0252,0.0068,0.0065,0.068,0.1215
CSGCN,4,31.15851265192032,0.5565297603607178,0.0091,0.0081,0.0139,0.0091,0.0111,0.0242,0.0275,0.0082,0.0069,0.0795,0.13
CSGCN,5,31.133896946907043,0.5569021701812744,0.0092,0.008,0.0142,0.0092,0.0114,0.0251,0.0286,0.008,0.0068,0.077,0.1275
CSGCN,6,31.09690898656845,0.5632655620574951,0.0089,0.0078,0.015,0.0089,0.0117,0.0241,0.0281,0.0074,0.0072,0.072,0.133
CSGCN,7,31.045468151569366,0.5563333034515381,0.0081,0.0067,0.0131,0.0081,0.0106,0.0225,0.0267,0.0064,0.0066,0.062,0.124
CSGCN,8,30.9774888753891,0.5551638603210449,0.0077,0.0066,0.0123,0.0077,0.01,0.0207,0.0244,0.0064,0.0063,0.0635,0.1175
CSGCN,9,30.89378982782364,0.5597167015075684,0.0072,0.0063,0.013,0.0072,0.0098,0.0186,0.0223,0.0061,0.0062,0.0605,0.1165
CSGCN,10,30.792916357517242,0.5572543144226074,0.0071,0.0062,0.0116,0.0071,0.0092,0.0182,0.0216,0.0061,0.0058,0.059,0.1075
CSGCN,11,30.675073981285095,0.5564541816711426,0.0069,0.0059,0.0122,0.0069,0.0094,0.0176,0.0216,0.0058,0.0061,0.0555,0.1145
CSGCN,12,30.54280263185501,0.5629258155822754,0.0062,0.0053,0.0115,0.0062,0.0087,0.016,0.0198,0.0052,0.0057,0.0505,0.106
CSGCN,13,30.3954975605011,0.5545895099639893,0.0062,0.0053,0.0114,0.0062,0.0085,0.0156,0.0191,0.0053,0.0056,0.0515,0.1045
CSGCN,14,30.23925918340683,0.5536925792694092,0.0058,0.0051,0.0104,0.0058,0.0079,0.0146,0.0178,0.0051,0.0052,0.05,0.0975
CSGCN,15,30.067548096179962,0.5523865222930908,0.0058,0.005,0.01,0.0058,0.0076,0.0146,0.0176,0.0051,0.0051,0.049,0.0945
CSGCN,16,29.884989857673645,0.5533685684204102,0.0058,0.0049,0.0101,0.0058,0.0079,0.0151,0.0185,0.0049,0.0052,0.047,0.0985
