Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940053045749664,0.5002236366271973,0.01,0.0134,0.0248,0.01,0.0143,0.0168,0.0199,0.0055,0.0052,0.0535,0.098
CSGCNNoWarmup,2,15.936508774757385,0.2842273712158203,0.0126,0.0169,0.0281,0.0126,0.017,0.022,0.0252,0.0067,0.006,0.0655,0.1125
CSGCNNoWarmup,3,15.931803226470947,0.28469395637512207,0.0153,0.0209,0.0335,0.0153,0.0201,0.026,0.0296,0.0085,0.0071,0.0825,0.1365
CSGCNNoWarmup,4,15.924471378326416,0.2828984260559082,0.0168,0.0237,0.039,0.0168,0.0223,0.0287,0.0325,0.0098,0.0079,0.094,0.1505
CSGCNNoWarmup,5,15.91402792930603,0.28314876556396484,0.0182,0.0239,0.0427,0.0182,0.0249,0.0326,0.037,0.0098,0.0086,0.095,0.1615
CSGCNNoWarmup,6,15.89905971288681,0.2830629348754883,0.0183,0.0246,0.0436,0.0183,0.0255,0.0319,0.0369,0.0098,0.0089,0.0955,0.1665
CSGCNNoWarmup,7,15.878553211688995,0.2831122875213623,0.0184,0.0241,0.0448,0.0184,0.0261,0.032,0.0372,0.0094,0.0089,0.0915,0.1655
CSGCNNoWarmup,8,15.851959645748138,0.28275012969970703,0.0181,0.0247,0.0441,0.0181,0.0254,0.0316,0.0364,0.0096,0.0088,0.094,0.164
CSGCNNoWarmup,9,15.817563235759735,0.28459978103637695,0.018,0.025,0.0423,0.018,0.0244,0.031,0.035,0.0095,0.0083,0.094,0.154
CSGCNNoWarmup,10,15.774374425411224,0.28105759620666504,0.0163,0.0237,0.0402,0.0163,0.0223,0.0277,0.0314,0.0088,0.0076,0.087,0.1425
CSGCNNoWarmup,11,15.72177928686142,0.281735897064209,0.0154,0.0211,0.0372,0.0154,0.0212,0.0269,0.0307,0.0079,0.007,0.077,0.133
CSGCNNoWarmup,12,15.660909056663513,0.28334999084472656,0.0138,0.0186,0.0334,0.0138,0.0191,0.0245,0.0282,0.0072,0.0065,0.0705,0.1255
CSGCNNoWarmup,13,15.58944457769394,0.2830014228820801,0.0126,0.0172,0.0296,0.0126,0.0173,0.022,0.0252,0.0067,0.006,0.0665,0.1125
CSGCNNoWarmup,14,15.506376922130585,0.2846357822418213,0.0114,0.0152,0.0286,0.0114,0.0163,0.02,0.0231,0.0063,0.0057,0.062,0.108
CSGCNNoWarmup,15,15.413156807422638,0.2829561233520508,0.0105,0.0146,0.0248,0.0105,0.0143,0.0176,0.0204,0.0057,0.005,0.056,0.0965
CSGCNNoWarmup,16,15.310889065265656,0.2823173999786377,0.0094,0.0128,0.0231,0.0094,0.0133,0.0162,0.0191,0.005,0.0047,0.0495,0.091
CSGCNNoWarmup,17,15.198874652385712,0.2804532051086426,0.0089,0.0126,0.0219,0.0089,0.0124,0.0148,0.0174,0.0049,0.0044,0.048,0.0855
CSGCNNoWarmup,18,15.073212802410126,0.29598164558410645,0.0085,0.0127,0.022,0.0085,0.0119,0.0137,0.0161,0.005,0.0044,0.049,0.084
