Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232730805873871,0.13349151611328125,0.2071,0.2959,0.3692,0.2071,0.2277,0.2009,0.2075,0.0388,0.025,0.3735,0.469
LightGCN,2,6.209344387054443,0.1278829574584961,0.2554,0.3606,0.4301,0.2554,0.2752,0.2508,0.2566,0.0484,0.0299,0.4585,0.5455
LightGCN,3,6.165391564369202,0.1304035186767578,0.2729,0.3765,0.4571,0.2729,0.2959,0.2703,0.2771,0.0513,0.0321,0.4825,0.5805
LightGCN,4,6.090861678123474,0.13001418113708496,0.2789,0.3853,0.4768,0.2789,0.3048,0.2772,0.285,0.0525,0.0334,0.493,0.605
LightGCN,5,5.982666730880737,0.1298530101776123,0.2826,0.3916,0.4741,0.2826,0.3064,0.2818,0.289,0.0534,0.0334,0.5005,0.6025
LightGCN,6,5.833015024662018,0.1301741600036621,0.2827,0.3919,0.4803,0.2827,0.308,0.2832,0.2908,0.0537,0.034,0.503,0.612
LightGCN,7,5.6443071365356445,0.13031530380249023,0.2829,0.3943,0.4817,0.2829,0.3083,0.2835,0.2913,0.0537,0.0342,0.505,0.6165
LightGCN,8,5.417754113674164,0.1305549144744873,0.2838,0.3995,0.477,0.2838,0.3063,0.2823,0.2891,0.0548,0.034,0.514,0.6105
LightGCN,9,5.1558427810668945,0.13056039810180664,0.2805,0.3931,0.481,0.2805,0.3057,0.2804,0.2878,0.0541,0.0342,0.5075,0.615
LightGCN,10,4.861988365650177,0.13066887855529785,0.2793,0.3938,0.4836,0.2793,0.305,0.2781,0.2857,0.0542,0.0343,0.509,0.6195
LightGCN,11,4.571909159421921,0.1296405792236328,0.2781,0.3929,0.4806,0.2781,0.3034,0.2767,0.2844,0.054,0.0342,0.506,0.6155
LightGCN,12,4.254193931818008,0.13050556182861328,0.2772,0.3923,0.4778,0.2772,0.3019,0.276,0.2836,0.0539,0.034,0.504,0.611
LightGCN,13,3.9450233578681946,0.12988758087158203,0.2775,0.3933,0.4792,0.2775,0.3023,0.2758,0.2835,0.0539,0.0341,0.5035,0.6115
LightGCN,14,3.6505345702171326,0.12971210479736328,0.2779,0.3935,0.48,0.2779,0.3029,0.2763,0.284,0.0537,0.0342,0.503,0.612
LightGCN,15,3.359909027814865,0.12990403175354004,0.2784,0.395,0.4828,0.2784,0.3037,0.2762,0.2837,0.0541,0.0344,0.507,0.616
LightGCN,16,3.0891977548599243,0.13058090209960938,0.2781,0.3939,0.484,0.2781,0.3038,0.276,0.2836,0.054,0.0345,0.5055,0.617
LightGCN,17,2.8413513898849487,0.13033485412597656,0.2792,0.3944,0.4859,0.2792,0.3054,0.2782,0.2859,0.0541,0.0346,0.5065,0.6195
LightGCN,18,2.619595229625702,0.12999796867370605,0.2806,0.3942,0.4862,0.2806,0.3069,0.2797,0.2876,0.0543,0.0346,0.506,0.6205
LightGCN,19,2.4194753170013428,0.13030385971069336,0.2825,0.3975,0.488,0.2825,0.3084,0.2812,0.2889,0.0547,0.0347,0.51,0.621
