Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0275866836309433,0.4260587692260742,0.5088,0.6435,0.7009,0.5088,0.5261,0.5208,0.5246,0.0908,0.0509,0.779,0.836
MHCN,2,1.5463826060295105,0.2319965362548828,0.5101,0.6502,0.7059,0.5101,0.5269,0.523,0.5265,0.0932,0.0521,0.7895,0.8415
MHCN,3,1.3928451091051102,0.2265338897705078,0.5113,0.6457,0.7167,0.5113,0.5325,0.5291,0.5331,0.0937,0.0535,0.788,0.8465
MHCN,4,1.287852331995964,0.22534394264221191,0.5108,0.6481,0.7126,0.5108,0.5304,0.5291,0.5328,0.0943,0.0534,0.7905,0.8445
MHCN,5,1.2230356931686401,0.22567486763000488,0.5137,0.654,0.7148,0.5137,0.5321,0.5319,0.5354,0.0956,0.0538,0.7965,0.847
MHCN,6,1.1841517090797424,0.22772765159606934,0.5107,0.65,0.7194,0.5107,0.5314,0.5296,0.5335,0.0955,0.0543,0.7935,0.851
MHCN,7,1.1404241770505905,0.22751975059509277,0.5066,0.6482,0.7187,0.5066,0.5276,0.5247,0.5292,0.0958,0.0543,0.7905,0.8525
MHCN,8,1.1152603328227997,0.2277240753173828,0.5045,0.6455,0.7186,0.5045,0.5264,0.5242,0.5284,0.0954,0.0544,0.792,0.8525
MHCN,9,1.0903884321451187,0.22617077827453613,0.5022,0.6446,0.7178,0.5022,0.5239,0.5205,0.5248,0.0954,0.0544,0.791,0.8515
MHCN,10,1.0825632512569427,0.22591304779052734,0.5016,0.6449,0.7183,0.5016,0.5236,0.5202,0.5245,0.0952,0.0545,0.788,0.8495
MHCN,11,1.0718149691820145,0.22431707382202148,0.4982,0.6391,0.7143,0.4982,0.5206,0.5163,0.5207,0.0947,0.0543,0.783,0.8455
MHCN,12,1.0511250495910645,0.22449970245361328,0.498,0.633,0.7073,0.498,0.5203,0.5185,0.5231,0.0938,0.0539,0.775,0.839
MHCN,13,1.033722072839737,0.225114107131958,0.4945,0.6298,0.7049,0.4945,0.5171,0.515,0.5193,0.0933,0.0537,0.7735,0.835
MHCN,14,1.024834506213665,0.22685027122497559,0.4945,0.6315,0.7046,0.4945,0.5164,0.5149,0.5189,0.0936,0.0538,0.777,0.8345
MHCN,15,1.0120178535580635,0.22487092018127441,0.4923,0.6298,0.6997,0.4923,0.5134,0.5126,0.5165,0.0933,0.0533,0.7745,0.83
MHCN,16,0.9979096874594688,0.22450876235961914,0.4907,0.6282,0.6972,0.4907,0.5118,0.5108,0.5148,0.0929,0.0532,0.7715,0.828
