Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,39.506725788116455,1.0253515243530273,0.0051,0.0074,0.014,0.0051,0.0076,0.0084,0.0102,0.003,0.0029,0.028,0.054
HAGNFixed,2,39.48939549922943,0.83896803855896,0.003,0.0041,0.0084,0.003,0.0046,0.0052,0.0063,0.0019,0.0018,0.0174,0.0342
HAGNFixed,3,39.430961310863495,0.9701342582702637,0.0026,0.0038,0.0072,0.0026,0.004,0.0047,0.0057,0.0017,0.0016,0.0154,0.031
HAGNFixed,4,39.32618433237076,0.8518638610839844,0.003,0.0041,0.0072,0.003,0.0042,0.0051,0.006,0.0018,0.0016,0.0164,0.03
HAGNFixed,5,39.23036593198776,0.9076168537139893,0.0026,0.0036,0.0073,0.0026,0.004,0.0047,0.0058,0.0016,0.0016,0.0146,0.0312
HAGNFixed,6,39.169492959976196,0.8585131168365479,0.0027,0.0041,0.0074,0.0027,0.0041,0.0045,0.0056,0.0016,0.0017,0.0154,0.032
HAGNFixed,7,39.10538709163666,0.8576598167419434,0.0028,0.0042,0.008,0.0028,0.0042,0.0046,0.0056,0.0018,0.0017,0.0166,0.0322
HAGNFixed,8,39.08055114746094,0.8601374626159668,0.0032,0.0042,0.0078,0.0032,0.0045,0.0057,0.0067,0.002,0.0018,0.019,0.0344
HAGNFixed,9,39.07113200426102,0.861363410949707,0.0029,0.0037,0.0082,0.0029,0.0046,0.0055,0.0067,0.0019,0.0019,0.0176,0.036
HAGNFixed,10,39.01588308811188,0.9890584945678711,0.0027,0.0035,0.0073,0.0027,0.0041,0.005,0.0061,0.0018,0.0017,0.0164,0.0322
HAGNFixed,11,38.98210108280182,0.8560264110565186,0.0028,0.0041,0.0076,0.0028,0.0042,0.0049,0.0059,0.0018,0.0017,0.0172,0.0324
HAGNFixed,12,38.94378960132599,0.8544909954071045,0.0027,0.0036,0.0069,0.0027,0.004,0.0051,0.0062,0.0018,0.0017,0.0168,0.0316
