Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228106915950775,0.12416863441467285,0.0049,0.0092,0.0159,0.0049,0.0069,0.0051,0.0059,0.0015,0.0013,0.015,0.0265
DiffNet,2,6.1010661125183105,0.1241312026977539,0.004,0.0082,0.0159,0.004,0.0061,0.0034,0.0041,0.0013,0.0012,0.013,0.024
DiffNet,3,5.871097207069397,0.12197041511535645,0.005,0.0092,0.0171,0.005,0.0071,0.0042,0.0049,0.0013,0.0012,0.013,0.0245
DiffNet,4,5.481958031654358,0.12550687789916992,0.0046,0.0092,0.0161,0.0046,0.0064,0.0035,0.0042,0.0014,0.0012,0.0135,0.0235
DiffNet,5,4.914196312427521,0.21653270721435547,0.0042,0.0083,0.0148,0.0042,0.006,0.0033,0.004,0.0013,0.0011,0.0125,0.022
DiffNet,6,4.199076026678085,0.1245276927947998,0.0038,0.0077,0.0141,0.0038,0.0057,0.0029,0.0037,0.0012,0.0011,0.0115,0.022
DiffNet,7,3.425245314836502,0.12257766723632812,0.0037,0.0068,0.0136,0.0037,0.0058,0.0032,0.0041,0.001,0.0012,0.01,0.023
DiffNet,8,2.6761704683303833,0.12183165550231934,0.0036,0.007,0.0142,0.0036,0.0056,0.003,0.0039,0.0011,0.0012,0.011,0.0235
DiffNet,9,2.0443010181188583,0.12212562561035156,0.0035,0.0066,0.0136,0.0035,0.0055,0.0031,0.0039,0.0011,0.0012,0.0105,0.023
DiffNet,10,1.5576589703559875,0.1222686767578125,0.0036,0.0062,0.0124,0.0036,0.0055,0.0035,0.0043,0.0011,0.0011,0.0105,0.021
DiffNet,11,1.1972317025065422,0.12241792678833008,0.0037,0.0063,0.0122,0.0037,0.0054,0.0036,0.0043,0.0011,0.001,0.0105,0.0205
DiffNet,12,0.9374458342790604,0.12230587005615234,0.0039,0.0072,0.0126,0.0039,0.0054,0.0037,0.0043,0.0012,0.0011,0.0115,0.021
DiffNet,13,0.7373271584510803,0.12301850318908691,0.0036,0.007,0.0134,0.0036,0.0055,0.0032,0.004,0.0011,0.0011,0.011,0.022
DiffNet,14,0.6058353930711746,0.12277388572692871,0.0035,0.007,0.012,0.0035,0.005,0.0029,0.0035,0.0011,0.001,0.011,0.02
