Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249360918998718,0.39471864700317383,0.0012,0.0014,0.0039,0.0012,0.0021,0.0024,0.0031,0.001,0.001,0.0095,0.02
BPR,2,15.220840036869049,0.23134493827819824,0.0012,0.0016,0.003,0.0012,0.0019,0.0026,0.0032,0.0011,0.0009,0.0105,0.0185
BPR,3,15.19419550895691,0.22854185104370117,0.0013,0.0017,0.0035,0.0013,0.0021,0.0027,0.0033,0.0012,0.0011,0.0115,0.021
BPR,4,15.161702156066895,0.21614861488342285,0.0016,0.0019,0.004,0.0016,0.0025,0.0036,0.0044,0.0012,0.0012,0.012,0.0235
BPR,5,15.120338439941406,0.2005932331085205,0.002,0.0027,0.0049,0.002,0.003,0.0041,0.0049,0.0015,0.0014,0.015,0.028
BPR,6,15.067831456661224,0.23387956619262695,0.0018,0.0026,0.0049,0.0018,0.0028,0.0034,0.0042,0.0015,0.0014,0.015,0.0275
BPR,7,15.000350952148438,0.23314118385314941,0.0018,0.0024,0.0048,0.0018,0.0028,0.0035,0.0044,0.0014,0.0014,0.0135,0.0275
BPR,8,14.917390942573547,0.23150062561035156,0.0022,0.003,0.0049,0.0022,0.003,0.0043,0.005,0.0017,0.0014,0.017,0.0275
BPR,9,14.815164804458618,0.23340559005737305,0.0023,0.003,0.0049,0.0023,0.0031,0.0045,0.0053,0.0017,0.0014,0.0165,0.028
BPR,10,14.691101431846619,0.20209836959838867,0.0025,0.0032,0.0054,0.0025,0.0033,0.0049,0.0057,0.0019,0.0015,0.0185,0.03
BPR,11,14.544445514678955,0.2190723419189453,0.0021,0.0026,0.0055,0.0021,0.0033,0.0042,0.0053,0.0016,0.0015,0.0155,0.03
BPR,12,14.376113057136536,0.2362372875213623,0.002,0.0023,0.0054,0.002,0.0032,0.0045,0.0054,0.0015,0.0014,0.0145,0.0285
BPR,13,14.185304343700409,0.23097467422485352,0.002,0.0024,0.0049,0.002,0.003,0.0046,0.0054,0.0014,0.0013,0.014,0.026
BPR,14,13.969455122947693,0.23009777069091797,0.0019,0.0021,0.0054,0.0019,0.0032,0.0045,0.0055,0.0012,0.0014,0.012,0.028
BPR,15,13.737615883350372,0.2273881435394287,0.0019,0.002,0.0059,0.0019,0.0034,0.0045,0.0057,0.0012,0.0015,0.0115,0.0305
BPR,16,13.481641829013824,0.1966252326965332,0.002,0.0022,0.0055,0.002,0.0033,0.0047,0.0059,0.0012,0.0014,0.0115,0.0285
BPR,17,13.21289587020874,0.2254331111907959,0.002,0.0024,0.0059,0.002,0.0034,0.0046,0.0057,0.0013,0.0015,0.013,0.0295
BPR,18,12.931698024272919,0.23184728622436523,0.0022,0.0025,0.0058,0.0022,0.0034,0.005,0.006,0.0014,0.0014,0.0135,0.029
BPR,19,12.634915053844452,0.23025751113891602,0.002,0.0021,0.0056,0.002,0.0034,0.0048,0.0059,0.0011,0.0014,0.011,0.028
BPR,20,12.318650424480438,0.22844529151916504,0.0021,0.0023,0.0052,0.0021,0.0032,0.0047,0.0056,0.0012,0.0013,0.012,0.026
BPR,21,12.00932240486145,0.3245420455932617,0.002,0.0021,0.0054,0.002,0.0033,0.0046,0.0056,0.0011,0.0014,0.011,0.0275
