Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.8491051197052,0.3190598487854004,0.1708,0.252,0.3153,0.1708,0.1874,0.1542,0.1592,0.0287,0.0182,0.2835,0.357
CSGCNNoWarmup,2,4.847252190113068,0.1167759895324707,0.2051,0.3022,0.3672,0.2051,0.2226,0.1861,0.1916,0.0344,0.0214,0.3385,0.4175
CSGCNNoWarmup,3,4.844976723194122,0.1167294979095459,0.2344,0.3389,0.4136,0.2344,0.2543,0.2143,0.2202,0.0391,0.0243,0.383,0.4695
CSGCNNoWarmup,4,4.842065393924713,0.11748528480529785,0.262,0.3781,0.4463,0.262,0.2807,0.2399,0.2455,0.0436,0.0264,0.4265,0.5055
CSGCNNoWarmup,5,4.838366389274597,0.11862349510192871,0.2847,0.4059,0.4781,0.2847,0.3042,0.2621,0.2678,0.0471,0.0285,0.4575,0.542
CSGCNNoWarmup,6,4.83368980884552,0.11579155921936035,0.3036,0.4262,0.5033,0.3036,0.3244,0.2826,0.2886,0.0499,0.0301,0.4825,0.569
CSGCNNoWarmup,7,4.827750563621521,0.11539673805236816,0.318,0.4438,0.5261,0.318,0.3401,0.2978,0.3041,0.052,0.0316,0.5015,0.5935
CSGCNNoWarmup,8,4.820606112480164,0.11554217338562012,0.3291,0.4606,0.5447,0.3291,0.3521,0.307,0.3138,0.0541,0.0328,0.519,0.6155
CSGCNNoWarmup,9,4.81194144487381,0.11547684669494629,0.3365,0.4726,0.5512,0.3365,0.3581,0.3128,0.3192,0.0558,0.0334,0.5325,0.623
CSGCNNoWarmup,10,4.801073253154755,0.11569356918334961,0.342,0.4794,0.5638,0.342,0.3652,0.3183,0.3252,0.0566,0.0341,0.54,0.6365
CSGCNNoWarmup,11,4.788653492927551,0.11935758590698242,0.3459,0.4876,0.575,0.3459,0.3694,0.3204,0.327,0.0579,0.0348,0.551,0.649
CSGCNNoWarmup,12,4.7742069363594055,0.11555194854736328,0.3461,0.4919,0.578,0.3461,0.3694,0.3185,0.3251,0.0585,0.035,0.556,0.6525
CSGCNNoWarmup,13,4.75702428817749,0.11607098579406738,0.3465,0.4936,0.5792,0.3465,0.3695,0.3183,0.3248,0.059,0.0352,0.5585,0.6545
CSGCNNoWarmup,14,4.737578630447388,0.11565351486206055,0.3467,0.4926,0.5817,0.3467,0.3708,0.3192,0.3261,0.0588,0.0353,0.5575,0.657
CSGCNNoWarmup,15,4.716102302074432,0.12488555908203125,0.3448,0.4904,0.585,0.3448,0.3704,0.3173,0.3246,0.0584,0.0355,0.5545,0.6605
CSGCNNoWarmup,16,4.691441595554352,0.11682915687561035,0.3437,0.4905,0.583,0.3437,0.3688,0.3151,0.3224,0.0584,0.0354,0.5535,0.6585
CSGCNNoWarmup,17,4.664214015007019,0.23555898666381836,0.339,0.4833,0.5808,0.339,0.3654,0.3108,0.3186,0.0576,0.0353,0.546,0.657
CSGCNNoWarmup,18,4.634574890136719,0.11739611625671387,0.3364,0.484,0.5792,0.3364,0.3621,0.3072,0.3147,0.0575,0.0351,0.5465,0.655
CSGCNNoWarmup,19,4.600143074989319,0.1168057918548584,0.3338,0.4845,0.5774,0.3338,0.359,0.3031,0.3105,0.0574,0.0349,0.5455,0.6525
CSGCNNoWarmup,20,4.564478635787964,0.11676287651062012,0.3304,0.4857,0.5735,0.3304,0.3541,0.2979,0.3048,0.0574,0.0346,0.5465,0.6465
CSGCNNoWarmup,21,4.525958299636841,0.11630439758300781,0.3274,0.4842,0.5721,0.3274,0.3513,0.2948,0.3018,0.0569,0.0345,0.543,0.6435
CSGCNNoWarmup,22,4.48388934135437,0.11623001098632812,0.3255,0.4801,0.5686,0.3255,0.3496,0.2933,0.3002,0.0565,0.0343,0.5385,0.638
CSGCNNoWarmup,23,4.4394842982292175,0.1165010929107666,0.3244,0.4788,0.5663,0.3244,0.3482,0.2925,0.2994,0.0564,0.0341,0.5375,0.636
CSGCNNoWarmup,24,4.391726195812225,0.11736655235290527,0.3222,0.4789,0.5651,0.3222,0.3456,0.2893,0.2961,0.0562,0.034,0.5365,0.6345
CSGCNNoWarmup,25,4.3394017815589905,0.12410163879394531,0.3184,0.4722,0.5618,0.3184,0.3429,0.2865,0.2938,0.0554,0.0337,0.5285,0.632
