Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.184682548046112,0.42530202865600586,0.003,0.0028,0.0052,0.003,0.0039,0.0072,0.0089,0.0027,0.0026,0.0265,0.052
DiffNet,2,31.1145778298378,0.42263102531433105,0.0035,0.0025,0.0051,0.0035,0.0045,0.0103,0.0122,0.0025,0.0027,0.025,0.0535
DiffNet,3,31.019051015377045,0.42438673973083496,0.0039,0.003,0.0053,0.0039,0.0046,0.01,0.0116,0.0032,0.0028,0.0295,0.0525
DiffNet,4,30.87792879343033,0.42513537406921387,0.0038,0.0029,0.0048,0.0038,0.0043,0.0102,0.0116,0.003,0.0027,0.0285,0.051
DiffNet,5,30.66389936208725,0.4222431182861328,0.0035,0.0029,0.0049,0.0035,0.0041,0.0089,0.0103,0.0031,0.0026,0.029,0.05
DiffNet,6,30.35926342010498,0.4215710163116455,0.0034,0.0029,0.0052,0.0034,0.0043,0.0085,0.0102,0.0031,0.0029,0.029,0.0545
DiffNet,7,29.96336668729782,0.42317795753479004,0.0032,0.0027,0.0051,0.0032,0.0041,0.0081,0.0098,0.0029,0.0027,0.0265,0.0505
DiffNet,8,29.486751198768616,0.4225926399230957,0.0028,0.0023,0.0052,0.0028,0.004,0.0072,0.0091,0.0026,0.0028,0.0245,0.0525
DiffNet,9,28.88618755340576,0.4203777313232422,0.0025,0.0022,0.0051,0.0025,0.0037,0.0059,0.0078,0.0025,0.0027,0.024,0.051
DiffNet,10,28.240160763263702,0.4227025508880615,0.0025,0.0022,0.0047,0.0025,0.0036,0.0061,0.0078,0.0024,0.0026,0.0225,0.0485
DiffNet,11,27.52567547559738,0.4206736087799072,0.0027,0.0022,0.0048,0.0027,0.0037,0.0069,0.0084,0.0026,0.0026,0.0255,0.05
DiffNet,12,26.831814110279083,0.4257662296295166,0.0027,0.0025,0.0047,0.0027,0.0035,0.0066,0.008,0.0026,0.0025,0.025,0.047
DiffNet,13,26.02549523115158,0.42376065254211426,0.0027,0.0023,0.0051,0.0027,0.0038,0.0068,0.0085,0.0025,0.0026,0.0245,0.0505
DiffNet,14,25.256346344947815,0.423537015914917,0.0027,0.0024,0.0053,0.0027,0.0039,0.0072,0.0089,0.0025,0.0028,0.0255,0.052
