Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.1550416350364685,0.28462958335876465,0.1347,0.1525,0.2041,0.1347,0.1547,0.2343,0.2434,0.056,0.039,0.462,0.592
HAGNUniform,2,4.153053462505341,0.07251501083374023,0.1482,0.1645,0.2322,0.1482,0.1742,0.2562,0.2666,0.061,0.0447,0.494,0.642
HAGNUniform,3,4.15091472864151,0.07207345962524414,0.1624,0.1772,0.2498,0.1624,0.1904,0.2824,0.2929,0.067,0.0488,0.526,0.67
HAGNUniform,4,4.1482818722724915,0.07241439819335938,0.1731,0.192,0.2649,0.1731,0.2014,0.2997,0.31,0.0728,0.0524,0.556,0.7
HAGNUniform,5,4.145141005516052,0.0725259780883789,0.1829,0.201,0.2696,0.1829,0.2094,0.3197,0.3293,0.0772,0.0541,0.574,0.71
HAGNUniform,6,4.141383767127991,0.07304620742797852,0.1822,0.1999,0.2697,0.1822,0.2091,0.3148,0.3241,0.0772,0.0544,0.574,0.708
HAGNUniform,7,4.136855840682983,0.07175946235656738,0.1753,0.1966,0.2629,0.1753,0.2011,0.2994,0.3083,0.0756,0.0534,0.576,0.708
HAGNUniform,8,4.131631016731262,0.07012248039245605,0.1655,0.1868,0.2635,0.1655,0.1943,0.2826,0.2926,0.0736,0.0533,0.558,0.704
HAGNUniform,9,4.1251625418663025,0.06995224952697754,0.1505,0.1734,0.2499,0.1505,0.1789,0.2556,0.2656,0.0686,0.0503,0.534,0.68
HAGNUniform,10,4.117868065834045,0.07455635070800781,0.1312,0.1546,0.2252,0.1312,0.158,0.2243,0.2355,0.0608,0.0459,0.484,0.644
HAGNUniform,11,4.109296202659607,0.07081151008605957,0.111,0.135,0.2025,0.111,0.1371,0.1872,0.1998,0.0516,0.0408,0.426,0.598
HAGNUniform,12,4.099616467952728,0.07145118713378906,0.0964,0.119,0.181,0.0964,0.1203,0.1649,0.1773,0.045,0.0365,0.376,0.554
HAGNUniform,13,4.088458240032196,0.0806736946105957,0.0801,0.1031,0.1547,0.0801,0.0999,0.1362,0.1476,0.0376,0.0306,0.328,0.496
HAGNUniform,14,4.07573664188385,0.06974101066589355,0.0631,0.086,0.1284,0.0631,0.0797,0.1026,0.1124,0.031,0.0254,0.276,0.416
HAGNUniform,15,4.0612669587135315,0.09103894233703613,0.053,0.0694,0.1118,0.053,0.069,0.0906,0.1002,0.026,0.0224,0.236,0.38
HAGNUniform,16,4.045444011688232,0.08600091934204102,0.0432,0.0569,0.0943,0.0432,0.0574,0.0745,0.0834,0.021,0.0187,0.194,0.32
