Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493645429611206,0.5738265514373779,0.0083,0.008,0.0143,0.0083,0.0109,0.0214,0.0248,0.0065,0.0061,0.0625,0.114
CSGCN,2,30.42962646484375,0.5753648281097412,0.006,0.0055,0.0109,0.006,0.008,0.0157,0.0184,0.0053,0.005,0.0525,0.093
CSGCN,3,30.213183403015137,0.5716838836669922,0.0033,0.0029,0.0061,0.0033,0.0046,0.0085,0.0104,0.0032,0.0032,0.0315,0.0615
CSGCN,4,29.804734706878662,0.5751709938049316,0.0032,0.003,0.0067,0.0032,0.0048,0.0077,0.0101,0.0032,0.0034,0.0305,0.0655
CSGCN,5,29.297082602977753,0.5741622447967529,0.0045,0.0045,0.0082,0.0045,0.0061,0.0104,0.0128,0.0042,0.0041,0.0415,0.078
CSGCN,6,28.658193826675415,0.5774462223052979,0.0056,0.0056,0.01,0.0056,0.0075,0.0133,0.0162,0.0049,0.0048,0.0485,0.0915
CSGCN,7,27.90512865781784,0.5781948566436768,0.0073,0.007,0.0123,0.0073,0.0095,0.0183,0.0216,0.0065,0.006,0.0645,0.1135
CSGCN,8,27.048989951610565,0.5782909393310547,0.0088,0.0083,0.0146,0.0088,0.0111,0.022,0.0253,0.0075,0.0065,0.0735,0.123
CSGCN,9,26.11169546842575,0.5769615173339844,0.0095,0.009,0.0164,0.0095,0.0122,0.0239,0.0277,0.0078,0.0071,0.0755,0.1345
CSGCN,10,25.09278780221939,0.5746970176696777,0.0105,0.0101,0.0172,0.0105,0.0133,0.0267,0.0307,0.0086,0.0078,0.0825,0.1415
CSGCN,11,24.05143851041794,0.5740034580230713,0.0113,0.0105,0.0178,0.0113,0.0141,0.0286,0.033,0.009,0.0083,0.0855,0.1495
CSGCN,12,23.012865900993347,0.5763852596282959,0.0117,0.0103,0.0179,0.0117,0.0145,0.0306,0.035,0.0091,0.0083,0.0865,0.15
CSGCN,13,21.972287744283676,0.5743293762207031,0.0124,0.0109,0.0188,0.0124,0.0153,0.0325,0.0367,0.0097,0.0086,0.092,0.155
CSGCN,14,21.009230464696884,0.5781540870666504,0.0125,0.0108,0.0192,0.0125,0.0156,0.0329,0.0374,0.0097,0.0087,0.0915,0.1575
CSGCN,15,20.028643399477005,0.6919460296630859,0.0125,0.0109,0.0193,0.0125,0.0156,0.0329,0.0375,0.0097,0.0088,0.0915,0.16
CSGCN,16,19.122266203165054,0.5773341655731201,0.0127,0.0115,0.0201,0.0127,0.0159,0.0319,0.0369,0.0102,0.0092,0.0965,0.17
CSGCN,17,18.31510090827942,0.5741920471191406,0.0129,0.0119,0.0201,0.0129,0.0159,0.0317,0.0363,0.0107,0.0094,0.1025,0.173
CSGCN,18,17.513756692409515,0.5759966373443604,0.0125,0.0116,0.0202,0.0125,0.0157,0.0309,0.0356,0.0106,0.0094,0.1015,0.172
CSGCN,19,16.876807659864426,0.5735125541687012,0.0124,0.0112,0.0201,0.0124,0.0156,0.031,0.0358,0.0105,0.0093,0.1005,0.1705
CSGCN,20,16.164601892232895,0.5759484767913818,0.0123,0.0118,0.0202,0.0123,0.0154,0.03,0.0346,0.0107,0.0094,0.1025,0.172
CSGCN,21,15.559165894985199,0.5730648040771484,0.012,0.0112,0.0198,0.012,0.0153,0.0299,0.0346,0.0103,0.0094,0.099,0.1685
CSGCN,22,15.08080667257309,0.5750954151153564,0.0118,0.0112,0.0203,0.0118,0.0154,0.0293,0.034,0.0102,0.0096,0.0985,0.168
CSGCN,23,14.563355028629303,0.575197696685791,0.0119,0.0109,0.02,0.0119,0.0153,0.0302,0.0348,0.0102,0.0095,0.099,0.168
CSGCN,24,14.111420512199402,0.5770900249481201,0.0115,0.0108,0.0202,0.0115,0.0152,0.0291,0.0338,0.0099,0.0094,0.096,0.1655
CSGCN,25,13.656247973442078,0.5781633853912354,0.0116,0.0108,0.0195,0.0116,0.0148,0.0291,0.0335,0.0101,0.0092,0.0975,0.1625
CSGCN,26,13.329537063837051,0.5807621479034424,0.0111,0.0104,0.0194,0.0111,0.0144,0.028,0.0325,0.0098,0.009,0.0945,0.16
CSGCN,27,12.953521639108658,0.5778207778930664,0.0109,0.0099,0.0189,0.0109,0.0142,0.0281,0.0325,0.0096,0.0088,0.0925,0.1575
CSGCN,28,12.6733737885952,0.5742509365081787,0.0104,0.0093,0.0178,0.0104,0.0134,0.0268,0.0311,0.0092,0.0083,0.088,0.1495
