Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846422970294952,0.11907649040222168,0.2788,0.4014,0.4801,0.2788,0.3001,0.2545,0.2609,0.0459,0.0283,0.447,0.5395
CSGCN,2,4.826305091381073,0.1266937255859375,0.3361,0.4843,0.5818,0.3361,0.3626,0.3084,0.3161,0.0567,0.0349,0.543,0.6545
CSGCN,3,4.788447976112366,0.1251840591430664,0.3682,0.5276,0.6104,0.3682,0.3911,0.3399,0.3465,0.0622,0.037,0.5895,0.685
CSGCN,4,4.7255982756614685,0.1245269775390625,0.3798,0.539,0.6348,0.3798,0.4062,0.3534,0.3605,0.064,0.0389,0.608,0.71
CSGCN,5,4.6313682198524475,0.2217237949371338,0.3842,0.5495,0.6484,0.3842,0.4113,0.3563,0.3634,0.0656,0.0397,0.62,0.7225
CSGCN,6,4.5037524700164795,0.12940311431884766,0.3869,0.5559,0.648,0.3869,0.412,0.358,0.3644,0.0665,0.0398,0.628,0.7215
CSGCN,7,4.335727691650391,0.1324913501739502,0.3858,0.5534,0.6465,0.3858,0.4115,0.3579,0.3645,0.0661,0.0397,0.6265,0.722
CSGCN,8,4.133643746376038,0.12475061416625977,0.386,0.5535,0.6486,0.386,0.412,0.3581,0.3647,0.0661,0.0398,0.6265,0.7235
CSGCN,9,3.8985008001327515,0.1260216236114502,0.3878,0.5544,0.647,0.3878,0.413,0.3605,0.3671,0.0664,0.0397,0.628,0.724
CSGCN,10,3.6369510889053345,0.12988615036010742,0.3866,0.5548,0.6487,0.3866,0.412,0.3579,0.3645,0.0665,0.0398,0.628,0.726
CSGCN,11,3.3539666533470154,0.1241598129272461,0.3857,0.5501,0.6466,0.3857,0.4121,0.3582,0.3653,0.066,0.0397,0.6225,0.725
CSGCN,12,3.056979149580002,0.12425041198730469,0.3871,0.5507,0.6418,0.3871,0.4122,0.3592,0.3661,0.0659,0.0394,0.6225,0.7195
CSGCN,13,2.766342133283615,0.12437987327575684,0.3892,0.553,0.644,0.3892,0.4141,0.3618,0.3682,0.0662,0.0395,0.6285,0.7215
CSGCN,14,2.4843097925186157,0.12531828880310059,0.3889,0.5523,0.643,0.3889,0.4137,0.3616,0.3681,0.0661,0.0395,0.6265,0.721
CSGCN,15,2.209500402212143,0.12420153617858887,0.3871,0.55,0.6396,0.3871,0.4118,0.3595,0.3661,0.0658,0.0393,0.623,0.7165
CSGCN,16,1.9634818136692047,0.1243598461151123,0.3867,0.5466,0.6415,0.3867,0.4128,0.3607,0.3675,0.0654,0.0395,0.621,0.719
CSGCN,17,1.7400048524141312,0.12400221824645996,0.385,0.5474,0.6391,0.385,0.4101,0.3578,0.3644,0.0655,0.0393,0.6215,0.7185
CSGCN,18,1.5399079024791718,0.12458467483520508,0.383,0.5447,0.6347,0.383,0.4077,0.3555,0.3622,0.0652,0.039,0.616,0.7135
CSGCN,19,1.3711443692445755,0.12456941604614258,0.3794,0.5404,0.6336,0.3794,0.405,0.3516,0.3585,0.0647,0.0389,0.612,0.7115
CSGCN,20,1.2139571607112885,0.12431621551513672,0.3767,0.5392,0.6306,0.3767,0.4018,0.3481,0.3548,0.0645,0.0387,0.6105,0.7085
CSGCN,21,1.087694838643074,0.12431049346923828,0.3753,0.5373,0.6281,0.3753,0.4002,0.3476,0.3541,0.0643,0.0386,0.6095,0.7035
CSGCN,22,0.9702180474996567,0.12541675567626953,0.3722,0.5312,0.627,0.3722,0.3984,0.3452,0.3521,0.0635,0.0385,0.6025,0.7025
CSGCN,23,0.8784227967262268,0.12404274940490723,0.3707,0.5277,0.6214,0.3707,0.3965,0.344,0.3508,0.063,0.0381,0.5985,0.6975
CSGCN,24,0.7910916209220886,0.12408995628356934,0.3681,0.5268,0.6203,0.3681,0.3937,0.3397,0.3466,0.0629,0.038,0.5965,0.696
