Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156828284263611,0.061955928802490234,0.0022,0.003,0.0047,0.0022,0.0029,0.0043,0.0048,0.0014,0.0011,0.014,0.022
DiffNet,2,4.079683065414429,0.060545921325683594,0.0035,0.0056,0.0067,0.0035,0.004,0.0056,0.0062,0.0026,0.0017,0.026,0.034
DiffNet,3,3.985081911087036,0.060120582580566406,0.0033,0.0049,0.007,0.0033,0.0041,0.0053,0.006,0.0024,0.0017,0.024,0.034
DiffNet,4,3.847254693508148,0.06150937080383301,0.0024,0.0027,0.0082,0.0024,0.0048,0.0051,0.0071,0.0014,0.0022,0.014,0.044
DiffNet,5,3.655448794364929,0.05800056457519531,0.0025,0.0026,0.0062,0.0025,0.0041,0.0058,0.0073,0.0014,0.0017,0.014,0.034
DiffNet,6,3.4095106720924377,0.05816531181335449,0.0029,0.0035,0.0057,0.0029,0.0039,0.006,0.0071,0.0016,0.0016,0.016,0.032
DiffNet,7,3.1104733049869537,0.05765843391418457,0.0031,0.0035,0.0054,0.0031,0.004,0.0068,0.0077,0.0016,0.0015,0.016,0.03
DiffNet,8,2.7745689153671265,0.058428049087524414,0.0032,0.0032,0.0057,0.0032,0.0043,0.0073,0.0083,0.0016,0.0016,0.016,0.032
DiffNet,9,2.421586513519287,0.05747222900390625,0.0027,0.003,0.0054,0.0027,0.0039,0.0059,0.0072,0.0014,0.0017,0.014,0.034
DiffNet,10,2.0806816816329956,0.05751442909240723,0.0025,0.003,0.0058,0.0025,0.0039,0.0048,0.0062,0.0014,0.0018,0.014,0.034
DiffNet,11,1.7638792097568512,0.0574498176574707,0.0029,0.0032,0.0053,0.0029,0.004,0.0061,0.0071,0.0016,0.0016,0.016,0.03
DiffNet,12,1.4844071716070175,0.05808448791503906,0.0025,0.003,0.0064,0.0025,0.0041,0.0051,0.0065,0.0014,0.0018,0.014,0.034
DiffNet,13,1.2477804869413376,0.06292843818664551,0.0022,0.0032,0.0066,0.0022,0.0038,0.0037,0.0051,0.0016,0.0019,0.016,0.036
