Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245166838169098,0.2438969612121582,0.0224,0.0292,0.0481,0.0224,0.0296,0.0366,0.0414,0.01,0.0088,0.097,0.1665
LightGCN,2,15.206656515598297,0.24345898628234863,0.0275,0.0363,0.0549,0.0275,0.0347,0.0464,0.0511,0.0126,0.0101,0.1225,0.1905
LightGCN,3,15.10616546869278,0.2442007064819336,0.0265,0.0367,0.0547,0.0265,0.0332,0.0436,0.0478,0.0129,0.0099,0.126,0.1875
LightGCN,4,14.89833289384842,0.24404430389404297,0.0244,0.0323,0.0528,0.0244,0.032,0.0405,0.0456,0.0116,0.0098,0.112,0.186
LightGCN,5,14.560965478420258,0.2427382469177246,0.0216,0.0295,0.049,0.0216,0.0288,0.0363,0.0407,0.0105,0.0089,0.104,0.169
LightGCN,6,14.09791773557663,0.24172210693359375,0.0206,0.0292,0.0469,0.0206,0.0272,0.0337,0.0378,0.0103,0.0086,0.1015,0.1625
LightGCN,7,13.529360294342041,0.2421281337738037,0.0199,0.0279,0.0472,0.0199,0.027,0.0328,0.0373,0.01,0.0086,0.0975,0.1635
LightGCN,8,12.892249464988708,0.24403810501098633,0.0221,0.03,0.0486,0.0221,0.0291,0.0373,0.0416,0.0107,0.009,0.1035,0.168
LightGCN,9,12.204195618629456,0.24303412437438965,0.0237,0.0327,0.0504,0.0237,0.0303,0.0393,0.0435,0.0118,0.0094,0.113,0.175
LightGCN,10,11.5320925116539,0.24241948127746582,0.0252,0.0351,0.0519,0.0252,0.0314,0.041,0.0448,0.013,0.0097,0.124,0.18
LightGCN,11,10.855402886867523,0.24288177490234375,0.0268,0.0369,0.0569,0.0268,0.0341,0.044,0.0485,0.0134,0.0104,0.128,0.194
LightGCN,12,10.229423612356186,0.24436211585998535,0.0276,0.0376,0.0588,0.0276,0.0355,0.0454,0.0502,0.0136,0.011,0.131,0.201
LightGCN,13,9.618315368890762,0.2428586483001709,0.0292,0.0401,0.0611,0.0292,0.0371,0.048,0.0527,0.0145,0.0114,0.1385,0.208
LightGCN,14,9.080458790063858,0.24402952194213867,0.0302,0.0404,0.0634,0.0302,0.0387,0.0505,0.0556,0.0145,0.0118,0.1395,0.215
LightGCN,15,8.569773763418198,0.24546480178833008,0.0316,0.0421,0.0639,0.0316,0.0398,0.0541,0.0586,0.0151,0.0119,0.1465,0.2135
LightGCN,16,8.116982758045197,0.24345874786376953,0.0328,0.0429,0.0662,0.0328,0.0413,0.0565,0.0614,0.0156,0.0124,0.1505,0.2225
LightGCN,17,7.726314276456833,0.24318885803222656,0.0332,0.0435,0.0676,0.0332,0.0422,0.0577,0.063,0.0155,0.0126,0.1485,0.2255
LightGCN,18,7.365895301103592,0.24550127983093262,0.0335,0.0435,0.0694,0.0335,0.0431,0.0585,0.0641,0.0158,0.0129,0.149,0.231
LightGCN,19,7.047836512327194,0.2451622486114502,0.0341,0.0444,0.0709,0.0341,0.0439,0.059,0.0649,0.016,0.0134,0.1505,0.2385
LightGCN,20,6.793518304824829,0.2437753677368164,0.0345,0.0449,0.0702,0.0345,0.0441,0.06,0.0659,0.016,0.0133,0.151,0.2375
LightGCN,21,6.534930258989334,0.3426334857940674,0.0347,0.0444,0.072,0.0347,0.045,0.0608,0.067,0.0161,0.0135,0.153,0.244
LightGCN,22,6.318282097578049,0.2438044548034668,0.0354,0.0458,0.0726,0.0354,0.0454,0.0612,0.0673,0.0167,0.0137,0.1575,0.247
LightGCN,23,6.128498136997223,0.24419260025024414,0.0354,0.0463,0.0728,0.0354,0.0453,0.0604,0.0666,0.0168,0.0138,0.1585,0.249
