Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.7781074643135,1.6627309322357178,0.0079,0.0031,0.0061,0.0079,0.0081,0.0216,0.0262,0.0082,0.008,0.0795,0.1485
CSGCNNoWarmup,2,72.7647213935852,1.4554507732391357,0.0093,0.0037,0.0066,0.0093,0.0091,0.0253,0.03,0.0098,0.0088,0.095,0.163
CSGCNNoWarmup,3,72.738494515419,1.4570870399475098,0.0098,0.0039,0.0073,0.0098,0.01,0.0278,0.0327,0.01,0.0094,0.0945,0.168
CSGCNNoWarmup,4,72.68655115365982,1.4670963287353516,0.0088,0.0034,0.0064,0.0088,0.0089,0.0251,0.0297,0.0089,0.0085,0.088,0.156
CSGCNNoWarmup,5,72.59274196624756,1.446441650390625,0.0069,0.0026,0.0058,0.0069,0.0076,0.0207,0.0252,0.0068,0.0073,0.067,0.1335
CSGCNNoWarmup,6,72.45071053504944,1.4450182914733887,0.0077,0.003,0.0053,0.0077,0.0074,0.022,0.0256,0.0078,0.007,0.076,0.1305
CSGCNNoWarmup,7,72.25318443775177,1.444204568862915,0.0072,0.0029,0.0053,0.0072,0.0071,0.0188,0.0224,0.0078,0.007,0.0745,0.1285
CSGCNNoWarmup,8,72.04872423410416,1.4414854049682617,0.006,0.0023,0.0049,0.006,0.0066,0.0162,0.0204,0.0064,0.0068,0.061,0.123
CSGCNNoWarmup,9,71.8345028758049,1.4391183853149414,0.0062,0.0023,0.0046,0.0062,0.0065,0.0176,0.0213,0.0063,0.0064,0.0615,0.1165
CSGCNNoWarmup,10,71.63398402929306,1.439115285873413,0.0061,0.0022,0.0044,0.0061,0.0061,0.0174,0.0207,0.006,0.0059,0.0575,0.1075
CSGCNNoWarmup,11,71.41653060913086,1.4392390251159668,0.0065,0.0024,0.0048,0.0065,0.0066,0.0188,0.0226,0.0065,0.0063,0.062,0.117
CSGCNNoWarmup,12,71.18294429779053,1.4323129653930664,0.0067,0.0025,0.0047,0.0067,0.0067,0.0192,0.0229,0.0068,0.0064,0.065,0.119
CSGCNNoWarmup,13,70.94411766529083,1.4276063442230225,0.0069,0.0026,0.0051,0.0069,0.007,0.0195,0.0231,0.007,0.0067,0.0675,0.122
CSGCNNoWarmup,14,70.68582683801651,1.4524967670440674,0.0071,0.0026,0.0051,0.0071,0.0071,0.0201,0.0237,0.0073,0.0068,0.0695,0.1235
