Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926871418952942,0.3910040855407715,0.2712,0.3653,0.4272,0.2712,0.2893,0.279,0.2848,0.0521,0.0317,0.4767,0.5623
CSGCNNoWarmup,2,6.922279596328735,0.1662905216217041,0.3193,0.4142,0.486,0.3193,0.3404,0.3373,0.3436,0.0615,0.0371,0.5433,0.6353
CSGCNNoWarmup,3,6.916277647018433,0.1455519199371338,0.3546,0.4568,0.535,0.3546,0.3775,0.3771,0.3835,0.0692,0.0416,0.5993,0.6908
CSGCNNoWarmup,4,6.908140182495117,0.16395783424377441,0.3759,0.4852,0.5622,0.3759,0.3987,0.3992,0.4051,0.0748,0.0444,0.6353,0.7189
CSGCNNoWarmup,5,6.896928668022156,0.1696772575378418,0.3903,0.5005,0.5849,0.3903,0.4151,0.4165,0.4223,0.0784,0.0469,0.6563,0.7414
CSGCNNoWarmup,6,6.882398426532745,0.15980005264282227,0.3989,0.5119,0.5949,0.3989,0.4235,0.4251,0.4313,0.0809,0.048,0.6648,0.7534
CSGCNNoWarmup,7,6.864375650882721,0.14673542976379395,0.4012,0.5215,0.6052,0.4012,0.4264,0.4268,0.4326,0.0823,0.0493,0.6768,0.7609
CSGCNNoWarmup,8,6.841829061508179,0.16605520248413086,0.4013,0.5248,0.6101,0.4013,0.427,0.4242,0.43,0.0833,0.0499,0.6803,0.7644
CSGCNNoWarmup,9,6.814128756523132,0.16397452354431152,0.4008,0.5254,0.61,0.4008,0.426,0.424,0.4299,0.084,0.0499,0.6818,0.7654
CSGCNNoWarmup,10,6.782268226146698,0.16505169868469238,0.3974,0.5237,0.6101,0.3974,0.4234,0.4203,0.4265,0.0836,0.0501,0.6788,0.7654
CSGCNNoWarmup,11,6.745171070098877,0.1455674171447754,0.3948,0.5235,0.6129,0.3948,0.4215,0.4168,0.4227,0.0839,0.0505,0.6793,0.7654
CSGCNNoWarmup,12,6.7010058760643005,0.15047740936279297,0.3919,0.522,0.6104,0.3919,0.4182,0.4122,0.418,0.0837,0.0503,0.6793,0.7629
CSGCNNoWarmup,13,6.653704285621643,0.15066266059875488,0.3857,0.5163,0.6052,0.3857,0.4123,0.4057,0.4115,0.0826,0.0497,0.6728,0.7564
CSGCNNoWarmup,14,6.598206996917725,0.1654958724975586,0.3771,0.5059,0.6031,0.3771,0.4062,0.3945,0.4013,0.081,0.0496,0.6603,0.7549
CSGCNNoWarmup,15,6.537225544452667,0.16442394256591797,0.3721,0.4978,0.6016,0.3721,0.403,0.3894,0.3968,0.0797,0.0496,0.6478,0.7519
CSGCNNoWarmup,16,6.472645342350006,0.16913318634033203,0.3676,0.4951,0.5983,0.3676,0.3983,0.3832,0.3904,0.0793,0.0494,0.6443,0.7474
CSGCNNoWarmup,17,6.399882078170776,0.15261578559875488,0.3632,0.4904,0.5936,0.3632,0.3941,0.3776,0.3849,0.0782,0.0489,0.6378,0.7424
CSGCNNoWarmup,18,6.322667300701141,0.15410304069519043,0.3608,0.49,0.586,0.3608,0.3897,0.3745,0.3813,0.0777,0.0483,0.6373,0.7344
CSGCNNoWarmup,19,6.2421417236328125,0.28891539573669434,0.3571,0.4894,0.5832,0.3571,0.3853,0.3686,0.3751,0.0776,0.048,0.6368,0.7304
